Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
425.3221289,55.178268,55.178268,52.03134921,3.14691879,9.903097871,
425.5462185,55.1586601,55.1586601,52.01547619,3.14318391,9.879605092,
425.7703081,55.1390523,55.1390523,51.99960317,3.13944913,9.85614084,
425.9943978,55.1194444,55.1194444,51.98373016,3.13571424,9.832703795,
426.2184874,55.0998366,55.0998366,51.96785714,3.13197946,9.809295338,
426.442577,55.0802288,55.0802288,51.95198413,3.12824467,9.785914715,
426.6666667,55.0606209,55.0606209,51.93611111,3.12450979,9.762561428,
426.8907563,55.0410131,55.0410131,51.9202381,3.120775,9.739236601,
427.1148459,55.0214052,55.0214052,51.90436508,3.11704012,9.71593911,
427.3389356,55.0017974,55.0017974,51.88849206,3.11330534,9.69267014,
427.5630252,54.9821895,54.9821895,51.87261905,3.10957045,9.669428384,
427.7871148,54.9625817,54.9625817,51.85674603,3.10583567,9.646215209,
428.0112045,54.9429739,54.9429739,51.84087302,3.10210088,9.62302987,
428.2352941,54.923366,54.923366,51.825,3.098366,9.59987187,
428.4593838,54.9037582,54.9037582,51.80912698,3.09463122,9.576742388,
428.6834734,54.884146,54.884146,51.79325397,3.09089203,9.553613541,
428.907563,54.8649608,54.8649608,51.77738095,3.08757985,9.53314933,
429.1316527,54.8452801,54.8452801,51.76150794,3.08377216,9.509650735,
429.3557423,54.8255944,54.8255944,51.74563492,3.07995948,9.486150398,
429.5798319,54.8059188,54.8059188,51.7297619,3.0761569,9.462741273,
429.8039216,54.7862381,54.7862381,51.71388889,3.07234921,9.439329668,
430.0280112,54.7665574,54.7665574,51.69830766,3.06824974,9.414156467,
430.2521008,54.7468768,54.7468768,51.68476891,3.06210789,9.37650473,
430.4761905,54.7271961,54.7271961,51.67123016,3.05596594,9.338927826,
430.7002801,54.7075154,54.7075154,51.65769141,3.04982399,9.30142637,
430.9243697,54.6878347,54.6878347,51.64415266,3.04368204,9.264000361,
431.1484594,54.6681539,54.6681539,51.63061391,3.03753999,9.226649191,
431.372549,54.6484734,54.6484734,51.61707516,3.03139824,9.189375289,
431.5966387,54.6287927,54.6287927,51.60353641,3.02525629,9.15217562,
431.8207283,54.6091121,54.6091121,51.58999767,3.01911443,9.115051941,
432.0448179,54.5894314,54.5894314,51.57645892,3.01297248,9.078003165,
432.2689076,54.5697507,54.5697507,51.56292017,3.00683053,9.041029836,
432.4929972,63.2139549,63.2139549,51.54938142,11.66457348,136.0622745,
432.7170868,0.032470338,51,51.53584267,0.53584267,0.287127367,
432.9411765,0.109459259,51,51.52230392,0.52230392,0.272801385,
433.1652661,0,51,51.50876517,0.50876517,0.258841998,
433.3893557,0.681859016,51,51.49522642,0.49522642,0.245249207,
433.6134454,0.214646727,51,51.48168768,0.48168768,0.232023021,
433.837535,0,51,51.46814893,0.46814893,0.219163421,
434.0616246,0.794346452,51,51.45461018,0.45461018,0.206670416,
434.2857143,0.038894907,51,51.44107143,0.44107143,0.194544006,
434.5098039,0,51,51.42753268,0.42753268,0.182784192,
434.7338936,0.30211547,51,51.41399393,0.41399393,0.171390974,
434.9579832,1.76237631,51,51.40045518,0.40045518,0.160364351,
435.1820728,0,51,51.38691643,0.38691643,0.149704324,
435.4061625,0,51,51.37337768,0.37337768,0.139410892,
435.6302521,0,51,51.35983894,0.35983894,0.129484063,
435.8543417,0.246544823,51,51.34630019,0.34630019,0.119923822,
436.0784314,0,51,51.33276144,0.33276144,0.110730176,
436.302521,1.30328488,51,51.31922269,0.31922269,0.101903126,
436.5266106,0.196369037,51,51.30568394,0.30568394,0.093442671,
436.7507003,0.317359865,51,51.29214519,0.29214519,0.085348812,
436.9747899,55.4658497,55.4658497,51.27860644,4.18724326,17.53300612,
437.1988796,55.4462418,55.4462418,51.26506769,4.18117411,17.48221694,
437.4229692,55.426634,55.426634,51.25152894,4.17510506,17.43150226,
437.6470588,55.4070261,55.4070261,51.2379902,4.1690359,17.38086034,
437.8711485,55.3874183,55.3874183,51.22445145,4.16296685,17.33029299,
438.0952381,55.3678105,55.3678105,51.2109127,4.1568978,17.27979932,
438.3193277,55.3482026,55.3482026,51.19737395,4.15082865,17.22937848,
438.5434174,55.3285948,55.3285948,51.1838352,4.1447596,17.17903214,
438.767507,55.3089869,55.3089869,51.17029645,4.13869045,17.12875864,
438.9915966,55.2893791,55.2893791,51.1567577,4.1326214,17.07855964,
439.2156863,55.2697712,55.2697712,51.14321895,4.12655225,17.02843347,
439.4397759,55.2501634,55.2501634,51.12968021,4.12048319,16.97838172,
439.6638655,55.2305556,55.2305556,51.11614146,4.11441414,16.92840372,
439.8879552,55.2109477,55.2109477,51.10260271,4.10834499,16.87849856,
440.1120448,55.1901339,55.1901339,51.08906396,4.10106994,16.81877465,
440.3361345,55.171732,55.171732,51.07552521,4.09620679,16.77891007,
440.5602241,55.1518242,55.1518242,51.06198646,4.08983774,16.72677274,
440.7843137,55.1325163,55.1325163,51.04844771,4.08406859,16.67961625,
441.0084034,55.1129085,55.1129085,51.03490896,4.07799954,16.63008025,
441.232493,55.0933007,55.0933007,51.02137021,4.07193049,16.58061792,
441.4565826,55.0736928,55.0736928,51.00783147,4.06586133,16.53122835,
441.6806723,55.054085,55.054085,50.99429272,4.05979228,16.48191336,
441.9047619,55.0344771,55.0344771,50.98075397,4.05372313,16.43267121,
442.1288515,55.0148693,55.0148693,50.96721522,4.04765408,16.38350355,
442.3529412,54.9952614,54.9952614,50.95367647,4.04158493,16.33440875,
442.5770308,54.9756536,54.9756536,50.94013772,4.03551588,16.28538842,
442.8011204,54.9556046,54.9556046,50.92659897,4.02900563,16.23288637,
443.0252101,54.9356438,54.9356438,50.91306022,4.02258358,16.18117866,
443.2492997,54.915683,54.915683,50.89952148,4.01616152,16.12955335,
443.4733894,54.8976191,54.8976191,50.88598273,4.01163637,16.09322637,
443.697479,54.8808123,54.8808123,50.87244398,4.00836832,16.06701659,
443.9215686,54.8634056,54.8634056,50.85890523,4.00450037,16.03602321,
444.1456583,54.8471989,54.8471989,50.84536648,4.00183242,16.01466272,
444.3697479,54.8303922,54.8303922,50.83182773,3.99856447,15.98851782,
444.5938375,54.8135854,54.8135854,50.81828898,3.99529642,15.96239348,
444.8179272,54.7967787,54.7967787,50.80475023,3.99202847,15.93629131,
445.0420168,54.779972,54.779972,50.79121148,3.98876052,15.91021049,
445.2661064,54.7631653,54.7631653,50.77767274,3.98549256,15.88415095,
445.4901961,54.7463585,54.7463585,50.76413399,3.98222451,15.85811205,
445.7142857,54.7295518,54.7295518,50.75059524,3.97895656,15.83209531,
445.9383754,54.7127451,54.7127451,50.73705649,3.97568861,15.80609992,
446.162465,54.6959384,54.6959384,50.72351774,3.97242066,15.7801259,
446.3865546,54.6791317,54.6791317,50.70997899,3.96915271,15.75417324,
446.6106443,54.6623249,54.6623249,50.69644024,3.96588466,15.72824114,
446.8347339,54.6455182,54.6455182,50.68290149,3.96261671,15.70233119,
447.0588235,54.6287115,54.6287115,50.66936275,3.95934875,15.67644252,
447.2829132,54.6119048,54.6119048,50.655824,3.9560808,15.6505753,
447.5070028,54.595098,54.595098,50.64228525,3.95281275,15.62472864,
447.7310924,54.5782913,54.5782913,50.6287465,3.9495448,15.59890413,
447.9551821,54.5614846,54.5614846,50.61520775,3.94627685,15.57310098,
448.1792717,54.5446779,54.5446779,50.601669,3.9430089,15.54731919,
448.4033613,54.5278712,54.5278712,50.58813025,3.93974095,15.52155875,
448.627451,54.5110644,54.5110644,50.5745915,3.9364729,15.49581889,
448.8515406,54.4942577,54.4942577,50.56105275,3.93320495,15.47010118,
449.0756303,54.477451,54.477451,50.54751401,3.92993699,15.44440475,
449.2997199,54.4606443,54.4606443,50.53397526,3.92666904,15.41872975,
449.5238095,54.4438375,54.4438375,50.52043651,3.92340099,15.39307533,
449.7478992,54.4270308,54.4270308,50.50689776,3.92013304,15.36744305,
449.9719888,54.4102241,54.4102241,50.49335901,3.91686509,15.34183213,
450.1960784,54.3934174,54.3934174,50.47982026,3.91359714,15.31624257,
450.4201681,54.3766106,54.3766106,50.46628151,3.91032909,15.29067359,
450.6442577,54.3598039,54.3598039,50.45274276,3.90706114,15.26512675,
450.8683473,54.3429972,54.3429972,50.43920401,3.90379319,15.23960127,
451.092437,54.3261905,54.3261905,50.42566527,3.90052523,15.21409707,
451.3165266,54.3093838,54.3093838,50.41212652,3.89725728,15.18861431,
451.5406162,54.2888655,54.2888655,50.39858777,3.89027773,15.13426082,
451.7647059,54.2636555,54.2636555,50.38504902,3.87860648,15.04358823,
451.9887955,54.2384454,54.2384454,50.37151027,3.86693513,14.9531873,
452.2128852,54.2132353,54.2132353,50.35797152,3.85526378,14.86305881,
452.4369748,54.1880252,54.1880252,50.34443277,3.84359243,14.77320277,
452.6610644,54.1628151,54.1628151,50.33089402,3.83192108,14.68361916,
452.8851541,54.137605,54.137605,50.31735528,3.82024972,14.59430792,
453.1092437,54.112395,54.112395,50.30381653,3.80857847,14.50526996,
453.3333333,54.0871849,54.0871849,50.29027778,3.79690712,14.41650368,
453.557423,54.0619748,54.0619748,50.27673903,3.78523577,14.32800983,
453.7815126,54.0367647,54.0367647,50.26320028,3.77356442,14.23978843,
454.0056022,54.0115546,54.0115546,50.24966153,3.76189307,14.15183947,
454.2296919,53.9863445,53.9863445,50.23612278,3.75022172,14.06416295,
454.4537815,53.9611345,53.9611345,50.22258403,3.73855047,13.97675962,
454.6778711,53.9359244,53.9359244,50.20904528,3.72687912,13.88962798,
454.9019608,62.8420219,62.8420219,50.19550654,12.64651536,159.9343508,
455.1260504,0.337765515,51,50.18196779,0.81803221,0.669176697,
455.3501401,0.129428238,51,50.16842904,0.83157096,0.691510262,
455.5742297,0.381504953,51,50.15489029,0.84510971,0.714210422,
455.7983193,0.286526829,51,50.14135154,0.85864846,0.737277178,
456.022409,0.089633033,51,50.12781279,0.87218721,0.760710529,
456.2464986,0.042392265,51,50.11427404,0.88572596,0.784510476,
456.4705882,0.475062817,51,50.10073529,0.89926471,0.808677019,
456.6946779,1.12474418,51,50.08719655,0.91280345,0.833210138,
456.9187675,0.75828433,51,50.0736578,0.9263422,0.858109872,
457.1428571,0,51,50.06011905,0.93988095,0.8833762,
457.3669468,0.249006376,51,50.0465803,0.9534197,0.909009124,
457.5910364,0.648473263,51,50.03304155,0.96695845,0.935008644,
457.8151261,0,51,50.0195028,0.9804972,0.961374759,
458.0392157,0.195190489,51,50.00596405,0.99403595,0.98810747,
458.2633053,0.746107101,51,49.9924253,1.0075747,1.015206776,
458.487395,0,51,49.97888655,1.02111345,1.042672678,
458.7114846,0.212183177,51,49.96534781,1.03465219,1.070505154,
458.9355742,0.560725451,51,49.95180906,1.04819094,1.098704247,
459.1596639,0.799287319,51,49.93827031,1.06172969,1.127269935,
459.3837535,54.82478992,54.82478992,49.92473156,4.90005836,24.01057193,
459.6078431,54.80798319,54.80798319,49.91119281,4.89679038,23.97855603,
459.8319328,54.79117647,54.79117647,49.89765406,4.89352241,23.94656158,
460.0560224,54.77436975,54.77436975,49.88411531,4.89025444,23.91458849,
460.280112,54.75756303,54.75756303,49.87057656,4.88698647,23.88263676,
460.5042017,54.7407563,54.7407563,49.85703782,4.88371848,23.85070619,
460.7282913,54.72394958,54.72394958,49.84349907,4.88045051,23.81879718,
460.952381,54.70714286,54.70714286,49.82996032,4.87718254,23.78690953,
461.1764706,54.69033613,54.69033613,49.81642157,4.87391456,23.75504314,
461.4005602,54.67352941,54.67352941,49.80288282,4.87064659,23.7231982,
461.6246499,54.65672269,54.65672269,49.78934407,4.86737862,23.69137463,
461.8487395,54.63991597,54.63991597,49.77580532,4.86411065,23.65957242,
462.0728291,54.62310924,54.62310924,49.76226657,4.86084267,23.62779146,
462.2969188,54.60630252,54.60630252,49.74872782,4.8575747,23.59603197,
462.5210084,54.5894958,54.5894958,49.73518908,4.85430672,23.56429373,
462.745098,54.57268908,54.57268908,49.72165033,4.85103875,23.53257695,
462.9691877,54.55588235,54.55588235,49.70811158,4.84777077,23.50088144,
463.1932773,54.53907563,54.53907563,49.69457283,4.8445028,23.46920738,
463.4173669,54.52226891,54.52226891,49.68103408,4.84123483,23.43755468,
463.6414566,54.50546218,54.50546218,49.66749533,4.83796685,23.40592324,
463.8655462,54.48865546,54.48865546,49.65395658,4.83469888,23.37431326,
464.0896359,54.47184874,54.47184874,49.64041783,4.83143091,23.34272464,
464.3137255,54.45504202,54.45504202,49.62687908,4.82816294,23.31115738,
464.5378151,54.43823529,54.43823529,49.61334034,4.82489495,23.27961128,
464.7619048,54.42142857,54.42142857,49.59980159,4.82162698,23.24808673,
464.9859944,54.40462185,54.40462185,49.58626284,4.81835901,23.21658355,
465.210084,54.38781513,54.38781513,49.57272409,4.81509104,23.18510172,
465.4341737,54.3710084,54.3710084,49.55918534,4.81182306,23.15364116,
465.6582633,54.35420168,54.35420168,49.54564659,4.80855509,23.12220205,
465.8823529,54.33739496,54.33739496,49.53210784,4.80528712,23.09078431,
466.1064426,54.32058824,54.32058824,49.51856909,4.80201915,23.05938792,
466.3305322,54.30378151,54.30378151,49.50503035,4.79875116,23.0280127,
466.5546218,54.28046218,54.28046218,49.4914916,4.78897058,22.93423922,
466.7787115,54.2552521,54.2552521,49.47795285,4.77729925,22.82258812,
467.0028011,54.23004202,54.23004202,49.4644141,4.76562792,22.71120947,
467.2268908,54.20483193,54.20483193,49.45087535,4.75395658,22.60010316,
467.4509804,54.17962185,54.17962185,49.4373366,4.74228525,22.48926939,
467.67507,54.15441176,54.15441176,49.42379785,4.73061391,22.37870797,
467.8991597,54.12920168,54.12920168,49.4102591,4.71894258,22.26841907,
468.1232493,54.1039916,54.1039916,49.39672035,4.70727125,22.15840262,
468.3473389,54.07878151,54.07878151,49.38318161,4.6955999,22.04865842,
468.5714286,54.05357143,54.05357143,49.36964286,4.68392857,21.93918685,
468.7955182,54.02836134,54.02836134,49.35610411,4.67225723,21.82998762,
469.0196078,54.00315126,54.00315126,49.34256536,4.6605859,21.72106093,
469.2436975,53.97794118,53.97794118,49.32902661,4.64891457,21.61240668,
469.4677871,53.95273109,53.95273109,49.31548786,4.63724323,21.50402477,
469.6918768,53.92752101,53.92752101,49.30194911,4.6255719,21.3959154,
469.9159664,59.1351074,59.1351074,49.28841036,9.84669704,96.9574426,
470.140056,58.6309057,58.6309057,49.27487162,9.35603408,87.53537371,
470.3641457,0,51,49.26133287,1.73866713,3.022963389,
470.5882353,0,51,49.24779412,1.75220588,3.070225446,
470.8123249,61.0164099,61.0164099,49.23425537,11.78215453,138.8191654,
471.0364146,60.3861578,60.3861578,49.22071662,11.16544118,124.6670767,
471.2605042,59.8447246,59.8447246,49.20717787,10.63754673,113.1574004,
471.4845938,59.3405229,59.3405229,49.19363912,10.14688378,102.9592504,
471.7086835,58.8363212,58.8363212,49.18010037,9.65622083,93.24260072,
471.9327731,58.3321195,58.3321195,49.16656162,9.16555788,84.00745125,
472.1568627,58.1069795,58.1069795,49.15302288,8.95395662,80.17333915,
472.3809524,57.980929,57.980929,49.13948413,8.84144487,78.17114739,
472.605042,57.8348786,57.8348786,49.12594538,8.70893322,75.84551783,
472.8291317,0.23122965,51,49.11240663,1.88759337,3.56300873,
473.0532213,0,51,49.09886788,1.90113212,3.614303338,
473.2773109,59.0417367,59.0417367,49.08532913,9.95640757,99.1300517,
473.5014006,58.537535,58.537535,49.07179038,9.46574462,89.60032121,
473.7254902,58.1583333,58.1583333,49.05825163,9.10008167,82.8114864,
473.9495798,58.0322829,58.0322829,49.04471289,8.98757001,80.77641468,
474.1736695,57.9062325,57.9062325,49.03117414,8.87505836,78.76666089,
474.3977591,57.7801821,57.7801821,49.01763539,8.76254671,76.78222484,
474.6218487,57.6541316,57.6541316,49.00409664,8.65003496,74.82310481,
474.8459384,57.5280812,57.5280812,48.99055789,8.53752331,72.88930427,
475.070028,57.4020308,57.4020308,48.97701914,8.42501166,70.98082147,
475.2941176,0,51,48.96348039,2.03651961,4.147412122,
475.5182073,0.49546638,51,48.94994164,2.05005836,4.202739279,
475.7422969,51.8863983,51.8863983,48.93640289,2.94999541,8.702472919,
475.9663866,0,51,48.92286415,2.07713585,4.314493339,
476.1904762,0,51,48.9093254,2.0906746,4.370920283,
476.4145658,0,51,48.89578665,2.10421335,4.427713822,
476.6386555,0.79186726,51,48.8822479,2.1177521,4.484873957,
476.8627451,0,51,48.86870915,2.13129085,4.542400687,
477.0868347,0,51,48.8551704,2.1448296,4.600294013,
477.3109244,48.18274689,51,48.84163165,2.15836835,4.658553934,
477.535014,0.32067588,51,48.8280929,2.1719071,4.717180451,
477.7591036,0,51,48.81455415,2.18544585,4.776173563,
477.9831933,0,51,48.80101541,2.19898459,4.835533227,
478.2072829,0,51,48.79089977,2.20910023,4.880123826,
478.4313725,0,51,48.78106169,2.21893831,4.923687224,
478.6554622,0,51,48.77122361,2.22877639,4.967444197,
478.8795518,0.08696176,51,48.76138553,2.23861447,5.011394745,
479.1036415,0.09165882,51,48.75154745,2.24845255,5.05553887,
479.3277311,0,51,48.74170937,2.25829063,5.09987657,
479.5518207,0,51,48.73187129,2.26812871,5.144407845,
479.7759104,0,51,48.7220332,2.2779668,5.189132742,
480,0,51,48.71219512,2.28780488,5.234051169,
480.2240896,0,51,48.70235704,2.29764296,5.279163172,
480.4481793,0,51,48.69251896,2.30748104,5.32446875,
480.6722689,0,51,48.68268088,2.31731912,5.369967904,
480.8963585,0,51,48.6728428,2.3271572,5.415660634,
481.1204482,0.18712984,51,48.66300471,2.33699529,5.461546985,
481.3445378,0,51,48.65316663,2.34683337,5.507626867,
481.5686275,0.49284434,51,48.64332855,2.35667145,5.553900323,
481.7927171,54.2468487,54.2468487,48.63349047,5.61335823,31.50979062,
482.0168067,54.2216387,54.2216387,48.62365239,5.59798631,31.33745073,
482.2408964,54.1964286,54.1964286,48.61381431,5.58261429,31.16558231,
482.464986,54.1712185,54.1712185,48.60397622,5.56724228,30.9941866,
482.6890756,54.1460084,54.1460084,48.59413814,5.55187026,30.82326338,
482.9131653,54.1207983,54.1207983,48.58430006,5.53649824,30.65281276,
483.1372549,54.0955882,54.0955882,48.57446198,5.52112622,30.48283474,
483.3613445,54.0703782,54.0703782,48.5646239,5.5057543,30.31333041,
483.5854342,54.0451681,54.0451681,48.55478582,5.49038228,30.14429758,
483.8095238,54.019958,54.019958,48.54494774,5.47501026,29.97573735,
484.0336134,53.9947479,53.9947479,48.53510965,5.45963825,29.80764982,
484.2577031,53.9695378,53.9695378,48.52527157,5.44426623,29.64003478,
484.4817927,53.9443277,53.9443277,48.51543349,5.42889421,29.47289234,
484.7058824,59.4712418,59.4712418,48.50559541,10.96564639,120.2454008,
484.929972,58.9670402,58.9670402,48.49575733,10.47128287,109.6477649,
485.1540616,58.4628385,58.4628385,48.48591925,9.97691925,99.53891772,
485.3781513,0,51,48.47608116,2.52391884,6.370166311,
485.6022409,0.21998081,51,48.46624308,2.53375692,6.41992413,
485.8263305,60.8063259,60.8063259,48.456405,12.3499209,152.5205462,
486.0504202,60.180859,60.180859,48.44656692,11.73429208,137.6936106,
486.2745098,59.6766573,59.6766573,48.43672884,11.23992846,126.3359918,
486.4985994,59.1724557,59.1724557,48.42689076,10.74556494,115.4671659,
486.7226891,58.668254,58.668254,48.41705267,10.25120133,105.0871287,
486.9467787,58.1910131,58.1910131,48.40721459,9.78379851,95.72271328,
487.1708683,58.0649626,58.0649626,48.39737651,9.66758609,93.46222081,
487.394958,57.9399122,57.9399122,48.38753843,9.55237377,91.24784464,
487.6190476,57.7812862,57.7812862,48.37770035,9.40358585,88.42742684,
487.8431373,0,51,48.36786227,2.63213773,6.92814903,
488.0672269,0.13909158,51,48.35802419,2.64197581,6.980036181,
488.2913165,58.8736695,58.8736695,48.3481861,10.5254834,110.7858008,
488.5154062,58.3694678,58.3694678,48.33834802,10.03111978,100.623364,
488.7394958,58.1163165,58.1163165,48.32850994,9.78780656,95.80115726,
488.9635854,57.9902661,57.9902661,48.31867186,9.67159424,93.53973514,
489.1876751,57.8642157,57.8642157,48.30883378,9.55538192,91.30532364,
489.4117647,57.7381653,57.7381653,48.2989957,9.4391696,89.09792274,
489.6358543,57.6121148,57.6121148,48.28915761,9.32295719,86.91753077,
489.859944,57.4860644,57.4860644,48.27931953,9.20674487,84.7641511,
490.0840336,57.360014,57.360014,48.26948145,9.09053255,82.63778204,
490.3081232,0,51,48.25964337,2.74035663,7.50955446,
490.5322129,0,51,48.24980529,2.75019471,7.563570943,
490.7563025,0,51,48.23996721,2.76003279,7.617781002,
490.9803922,1.00199604,51,48.23012912,2.76987088,7.672184692,
491.2044818,0,51,48.22029104,2.77970896,7.726781902,
491.4285714,0.22975181,51,48.21045296,2.78954704,7.781572688,
491.6526611,0.00130122,51,48.20061488,2.79938512,7.83655705,
491.8767507,0,51,48.1907768,2.8092232,7.891734987,
492.1008403,0,51,48.18093872,2.81906128,7.9471065,
492.32493,56.3546452,56.3546452,48.17110064,8.18354456,66.97040157,
492.5490196,56.2622082,56.2622082,48.16126255,8.10094565,65.62532042,
492.7731092,56.1697712,56.1697712,48.15142447,8.01834673,64.29388428,
492.9971989,56.0773343,56.0773343,48.14158639,7.93574791,62.97609489,
493.2212885,55.9848973,55.9848973,48.13174831,7.85314899,61.67194906,
493.4453782,55.8924603,55.8924603,48.12191023,7.77055007,60.38144839,
493.6694678,55.8000233,55.8000233,48.11207215,7.68795115,59.10459288,
493.8935574,55.7067586,55.7067586,48.10223406,7.60452454,57.82879348,
494.1176471,55.6165149,55.6165149,48.09239598,7.52411892,56.61236552,
494.3417367,55.550817,55.550817,48.0825579,7.4682591,55.77489398,
494.5658263,55.4919935,55.4919935,48.07271982,7.41927368,55.04562194,
494.789916,55.4331699,55.4331699,48.06288174,7.37028816,54.32114756,
495.0140056,55.3743464,55.3743464,48.05304366,7.32130274,53.60147381,
495.2380952,55.3155229,55.3155229,48.04320557,7.27231733,52.88659935,
495.4621849,55.2566993,55.2566993,48.03336749,7.22333181,52.17652244,
495.6862745,55.1978758,55.1978758,48.02352941,7.17434639,51.47124612,
495.9103641,55.1390523,55.1390523,48.01369133,7.12536097,50.77076895,
496.1344538,55.0802288,55.0802288,48.00385325,7.07637555,50.07509092,
496.3585434,55.0214052,55.0214052,47.99401517,7.02739003,49.38421063,
496.5826331,54.9625817,54.9625817,47.98417709,6.97840461,48.6981309,
496.8067227,54.9037582,54.9037582,47.974339,6.9294192,48.01685045,
497.0308123,54.8452801,54.8452801,47.96450092,6.88077918,47.34512212,
497.254902,54.7862381,54.7862381,47.95466284,6.83157526,46.67042053,
497.4789916,54.7271961,54.7271961,47.94482476,6.78237134,46.00056099,
497.7030812,54.6681539,54.6681539,47.93498668,6.73316722,45.33554081,
497.9271709,54.6091121,54.6091121,47.9251486,6.6839635,44.67536807,
498.1512605,63.2139549,63.2139549,47.91531051,15.29864439,234.0485202,
498.3753501,0,51,47.90547243,3.09452757,9.576100881,
498.5994398,0,51,47.89563435,3.10436565,9.637086089,
498.8235294,0,51,47.88579627,3.11420373,9.698264872,
499.047619,0,51,47.87595819,3.12404181,9.759637231,
499.2717087,0.24654482,51,47.86612011,3.13387989,9.821203165,
499.4957983,0.19636904,51,47.85628203,3.14371797,9.882962675,
499.719888,40.3765259,51,47.84644394,3.15355606,9.944915824,
499.9439776,0,51,47.83660586,3.16339414,10.00706248,
500.1680672,0,51,47.82676778,3.17323222,10.06940272,
500.3921569,0,51,47.8169297,3.1830703,10.13193653,
500.6162465,0.46273598,51,47.80709162,3.19290838,10.19466392,
500.8403361,0,51,47.79725354,3.20274646,10.25758489,
501.0644258,0.27426746,51,47.78741545,3.21258455,10.32069949,
501.2885154,0,51,47.77757737,3.22242263,10.38400761,
501.512605,0.7672205,51,47.76773929,3.23226071,10.4475093,
501.7366947,0,51,47.75790121,3.24209879,10.51120456,
501.9607843,0.90499276,51,47.74806313,3.25193687,10.57509341,
502.1848739,0.34621841,51,47.73822505,3.26177495,10.63917582,
502.4089636,0,51,47.72838696,3.27161304,10.70345188,
502.6330532,0,51,47.71854888,3.28145112,10.76792145,
502.8571429,0.05052082,51,47.7087108,3.2912892,10.8325846,
503.0812325,0.23476496,51,47.69887272,3.30112728,10.89744132,
503.3053221,1.13982892,51,47.68903464,3.31096536,10.96249162,
503.5294118,0,51,47.67919656,3.32080344,11.02773549,
503.7535014,0,51,47.66935848,3.33064152,11.09317293,
503.977591,0,51,47.65952039,3.34047961,11.15880402,
504.2016807,57.8221989,57.8221989,47.64968231,10.17251659,103.4800938,
504.4257703,57.6961485,57.6961485,47.63984423,10.05630427,101.1292556,
504.6498599,57.570098,57.570098,47.63000615,9.94009185,98.80542599,
504.8739496,57.4440476,57.4440476,47.62016807,9.82387953,96.50860902,
505.0980392,65.501976,65.501976,47.61032999,17.89164601,320.1109969,
505.3221289,0,51,47.6004919,3.3995081,11.55665532,
505.5462185,0,51,47.59065382,3.40934618,11.62364138,
505.7703081,0.22515193,51,47.58081574,3.41918426,11.690821,
505.9943978,0,51,47.57097766,3.42902234,11.75819421,
506.2184874,0,51,47.56113958,3.43886042,11.82576099,
506.442577,0,51,47.5513015,3.4486985,11.89352134,
506.6666667,0.762066305,51,47.54146341,3.45853659,11.96147534,
506.8907563,0.231329113,51,47.53162533,3.46837467,12.02962285,
507.1148459,56.4162698,56.4162698,47.52178725,8.89448255,79.11181983,
507.3389356,56.3238329,56.3238329,47.51194917,8.81188373,77.64929487,
507.5630252,56.2313959,56.2313959,47.50211109,8.72928481,76.20041329,
507.7871148,56.1389589,56.1389589,47.49227301,8.64668589,74.76517688,
508.0112045,56.0465219,56.0465219,47.48243493,8.56408697,73.34358563,
508.2352941,55.954085,55.954085,47.47259684,8.48148816,71.93564141,
508.4593838,55.861648,55.861648,47.46275876,8.39888924,70.54134047,
508.6834734,55.769211,55.769211,47.45292068,8.31629032,69.16068469,
508.907563,55.676774,55.676774,47.4430826,8.2336914,67.79367407,
509.1316527,55.5900327,55.5900327,47.43324452,8.15678818,66.53319341,
509.3557423,55.5309292,55.5309292,47.42340644,8.10752276,65.7319253,
509.5798319,55.4723856,55.4723856,47.41356835,8.05881725,64.94453547,
509.8039216,55.4135621,55.4135621,47.40373027,8.00983183,64.15740594,
510.0280112,55.3547386,55.3547386,47.39389219,7.96084641,63.37507556,
510.2521008,55.295915,55.295915,47.38405411,7.91186089,62.59754274,
510.4761905,55.2370915,55.2370915,47.37421603,7.86287547,61.82481066,
510.7002801,55.178268,55.178268,47.36437795,7.81389005,61.05687771,
510.9243697,55.1194444,55.1194444,47.35453986,7.76490454,60.29374252,
511.1484594,55.0606209,55.0606209,47.34470178,7.71591912,59.53540787,
511.372549,55.0017974,55.0017974,47.3348637,7.6669337,58.78187236,
511.5966387,54.9429739,54.9429739,47.32502562,7.61794828,58.033136,
511.8207283,54.884146,54.884146,47.31518754,7.56895846,57.28913217,
512.0448179,54.8255944,54.8255944,47.30534946,7.52024494,56.55408396,
512.2689076,54.7665574,54.7665574,47.29551138,7.47104602,55.81652863,
512.4929972,54.7075154,54.7075154,47.28567329,7.42184211,55.08374031,
512.7170868,54.6484734,54.6484734,47.27583521,7.37263819,54.35579388,
512.9411765,54.5894314,54.5894314,47.26599713,7.32343427,53.63268951,
513.1652661,0.032470338,51,47.25615905,3.74384095,14.01634506,
513.3893557,0.681859016,51,47.24632097,3.75367903,14.09010626,
513.6134454,0.794346452,51,47.23648289,3.76351711,14.16406104,
513.837535,0.30211547,51,47.2266448,3.7733552,14.23820947,
514.0616246,0,51,47.21680672,3.78319328,14.31255139,
514.2857143,0,51,47.20696864,3.79303136,14.3870869,
514.5098039,0.317359865,51,47.19713056,3.80286944,14.46181598,
514.7338936,55.426634,55.426634,47.18729248,8.23934152,67.88674868,
