Ageing Time,C4 (Pred),C3 (Pred)*,C4 (True),AE,SE,RMSE
404.0336134,70.675,70.675,64.7737395,5.901260504,34.82487554,
404.2577031,70.6497899,70.6497899,64.76533613,5.884453766,34.62679612,
404.4817927,70.6245798,70.6245798,64.75693277,5.867647027,34.42928163,
404.7058824,70.5993697,70.5993697,64.74852941,5.850840288,34.23233208,
404.929972,70.5741597,70.5741597,64.74012605,5.83403365,34.03594862,
405.1540616,70.5489496,70.5489496,64.73172269,5.817226911,33.84012893,
405.3781513,70.5237395,70.5237395,64.72331933,5.800420172,33.64487417,
405.6022409,70.4985294,70.4985294,64.71491597,5.783613434,33.45018435,
405.8263305,70.4733193,70.4733193,64.70651261,5.766806695,33.25605946,
406.0504202,70.4481092,70.4481092,64.69810924,5.749999956,33.0624995,
406.2745098,70.4228992,70.4228992,64.68970588,5.733193318,32.86950562,
406.4985994,70.3976891,70.3976891,64.68130252,5.716386579,32.67707552,
406.7226891,70.372479,70.372479,64.67289916,5.69957984,32.48521036,
406.9467787,70.3472689,70.3472689,64.6644958,5.682773102,32.29391013,
407.1708683,70.3220588,70.3220588,64.65609244,5.665966363,32.10317483,
407.394958,70.2968487,70.2968487,64.64768908,5.649159624,31.91300446,
407.6190476,70.2716387,70.2716387,64.63928571,5.632352986,31.72340016,
407.8431373,70.2464286,70.2464286,64.63088235,5.615546247,31.53435965,
408.0672269,70.2212185,70.2212185,64.62247899,5.598739508,31.34588408,
408.2913165,70.1960084,70.1960084,64.61407563,5.58193277,31.15797345,
408.5154062,76.0199509,76.0199509,64.60567227,11.41427863,130.2857567,
408.7394958,0.162238002,51,64.59726891,13.59726891,184.8857217,
408.9635854,0.34452492,51,64.58886555,13.58886555,184.6572668,
409.1876751,0.452334553,51,64.58046218,13.58046218,184.4289532,
409.4117647,0,51,64.57205882,13.57205882,184.2007807,
409.6358543,0,51,64.56365546,13.56365546,183.9727495,
409.859944,0,51,64.5552521,13.5552521,183.7448595,
410.0840336,49.3277016,51,64.54684874,13.54684874,183.5171108,
410.3081232,0.346844375,51,64.53844538,13.53844538,183.2895033,
410.5322129,0,51,64.53004202,13.53004202,183.062037,
410.7563025,0.115270972,51,64.52163866,13.52163866,182.8347119,
410.9803922,0.616381407,51,64.51323529,13.51323529,182.6075281,
411.2044818,0,51,64.50483193,13.50483193,182.3804855,
411.4285714,0,51,64.49642857,13.49642857,182.1535842,
411.6526611,0,51,64.48802521,13.48802521,181.9268241,
411.8767507,0.847232521,51,64.47962185,13.47962185,181.7002052,
412.1008403,0.606308103,51,64.47121849,13.47121849,181.4737275,
412.32493,0,51,64.46281513,13.46281513,181.2473911,
412.5490196,0.627414048,51,64.45441176,13.45441176,181.0211959,
412.7731092,0,51,64.4460084,13.4460084,180.795142,
412.9971989,0,51,64.43760504,13.43760504,180.5692293,
413.2212885,0,51,64.42920168,13.42920168,180.3434578,
413.4453782,0.157352507,51,64.42079832,13.42079832,180.1178275,
413.6694678,0,51,64.41239496,13.41239496,179.8923385,
413.8935574,0,51,64.4039916,13.4039916,179.6669907,
414.1176471,0.312727749,51,64.39558824,13.39558824,179.4417842,
414.3417367,0.207402796,51,64.38718487,13.38718487,179.2167188,
414.5658263,70.6105742,70.6105742,64.37878151,6.231792687,38.8352401,
414.789916,70.5853642,70.5853642,64.37037815,6.214986049,38.62605159,
415.0140056,70.5601541,70.5601541,64.36197479,6.19817931,38.41742676,
415.2380952,70.534944,70.534944,64.35357143,6.181372571,38.20936687,
415.4621849,70.5097339,70.5097339,64.34516807,6.164565833,38.00187191,
415.6862745,70.4845238,70.4845238,64.33676471,6.147759094,37.79494188,
415.9103641,70.4593137,70.4593137,64.32836134,6.130952355,37.58857678,
416.1344538,0,51,64.31995798,13.31995798,177.4212807,
416.3585434,0,51,64.31155462,13.31155462,177.1974865,
416.5826331,0,51,64.30315126,13.30315126,176.9738335,
416.8067227,0,51,64.2947479,13.2947479,176.7503217,
417.0308123,0,51,64.28634454,13.28634454,176.5269512,
417.254902,0.95588624,51,64.27794118,13.27794118,176.3037219,
417.4789916,71.5584034,71.5584034,64.26953782,7.288865585,53.12756151,
417.7030812,71.4071429,71.4071429,64.26113445,7.146008446,51.06543671,
417.9271709,71.2558823,71.2558823,64.25273109,7.003151208,49.04412684,
418.1512605,71.1046219,71.1046219,64.24432773,6.860294169,47.06363608,
418.3753501,70.9533613,70.9533613,64.23592437,6.71743693,45.12395891,
418.5994398,70.8021008,70.8021008,64.22752101,6.574579792,43.22509944,
418.8235294,70.6918067,70.6918067,64.21911765,6.472689053,41.89570358,
419.047619,70.6665966,70.6665966,64.21071429,6.455882314,41.67841646,
419.2717087,70.6413866,70.6413866,64.20231092,6.439075676,41.46169556,
419.4957983,70.6161765,70.6161765,64.19390756,6.422268937,41.2455383,
419.719888,70.5909664,70.5909664,64.1855042,6.405462198,41.02994597,
419.9439776,70.5657563,70.5657563,64.17710084,6.38865546,40.81491858,
420.1680672,70.5405462,70.5405462,64.16869748,6.371848721,40.60045612,
420.3921569,70.5153361,70.5153361,64.16029412,6.355041982,40.3865586,
420.6162465,70.4901261,70.4901261,64.15189076,6.338235344,40.17322727,
420.8403361,70.464916,70.464916,64.14348739,6.321428605,39.96045961,
421.0644258,70.4397059,70.4397059,64.13508403,6.304621866,39.74825688,
421.2885154,70.4144958,70.4144958,64.12668067,6.287815128,39.53661908,
421.512605,70.3892857,70.3892857,64.11827731,6.271008389,39.32554622,
421.7366947,70.3640756,70.3640756,64.10987395,6.25420165,39.11503828,
421.9607843,70.3388655,70.3388655,64.10147059,6.237394912,38.90509529,
422.1848739,70.3136555,70.3136555,64.09306723,6.220588273,38.69571846,
422.4089636,70.2884454,70.2884454,64.08466387,6.203781534,38.48690533,
422.6330532,70.2632353,70.2632353,64.0762605,6.186974796,38.27865712,
422.8571429,70.2380252,70.2380252,64.06785714,6.170168057,38.07097385,
423.0812325,70.2128151,70.2128151,64.05945378,6.153361318,37.86385552,
423.3053221,70.187605,70.187605,64.05105042,6.13655458,37.65730211,
423.5294118,0.32730788,51,64.04264706,13.04264706,170.1106423,
423.7535014,0.8422997,51,64.0342437,13.0342437,169.8915088,
423.977591,0,51,64.02584034,13.02584034,169.6725165,
424.2016807,0.039575145,51,64.01743697,13.01743697,169.4536654,
424.4257703,0.230693817,51,64.00903361,13.00903361,169.2349556,
424.6498599,0.070315056,51,64.00063025,13.00063025,169.016387,
424.8739496,0,51,63.99222689,12.99222689,168.7979596,
425.0980392,70.5461485,70.5461485,63.98382353,6.562324971,43.06410902,
425.3221289,70.5209384,70.5209384,63.97542017,6.545518232,42.84380892,
425.5462185,70.4957283,70.4957283,63.96701681,6.528711493,42.62407376,
425.7703081,70.4705182,70.4705182,63.95861345,6.511904755,42.40490353,
425.9943978,70.4453081,70.4453081,63.95021008,6.495098016,42.18629824,
426.2184874,70.420098,70.420098,63.94180672,6.478291277,41.96825787,
426.442577,70.394888,70.394888,63.93340336,6.461484639,41.75078374,
426.6666667,70.3696779,70.3696779,63.925,6.4446779,41.53387323,
426.8907563,70.3444678,70.3444678,63.91659664,6.427871161,41.31752767,
427.1148459,70.3192577,70.3192577,63.90819328,6.411064423,41.10174703,
427.3389356,70.2940476,70.2940476,63.89978992,6.394257684,40.88653133,
427.5630252,70.2688375,70.2688375,63.89138655,6.377450945,40.67188056,
427.7871148,70.2436275,70.2436275,63.88298319,6.360644307,40.457796,
428.0112045,70.2184174,70.2184174,63.87457983,6.343837568,40.24427509,
428.2352941,70.1932073,70.1932073,63.86617647,6.327030829,40.03131912,
428.4593838,74.288282,74.288282,63.85777311,10.43050889,108.7955157,
428.6834734,74.0361811,74.0361811,63.84936975,10.18681135,103.7711255,
428.907563,73.6761204,73.6761204,63.84096639,9.835154013,96.73025447,
429.1316527,73.2979692,73.2979692,63.83256303,9.465406175,89.59391405,
429.3557423,72.9198179,72.9198179,63.82415966,9.095658236,82.73099875,
429.5798319,72.5416667,72.5416667,63.8157563,8.725910397,76.14151226,
429.8039216,72.0962185,72.0962185,63.80735294,8.288865559,68.70529225,
430.0280112,71.642437,71.642437,63.79749066,7.844946337,61.54318303,
430.2521008,71.1886555,71.1886555,63.77741597,7.411239534,54.92647142,
430.4761905,0,51,63.75734127,12.75734127,162.7497563,
430.7002801,0.28009409,51,63.73726657,12.73726657,162.2379598,
430.9243697,71.1075211,71.1075211,63.71719188,7.390329223,54.61696603,
431.1484594,0.42904937,51,63.69711718,12.69711718,161.2167847,
431.372549,0,51,63.67704248,12.67704248,160.7074061,
431.5966387,0.43932641,51,63.65696779,12.65696779,160.1988336,
431.8207283,0,51,63.63689309,12.63689309,159.691067,
432.0448179,0,51,63.61681839,12.61681839,159.1841064,
432.2689076,0.31797481,51,63.5967437,12.5967437,158.6779518,
432.4929972,68.8514404,68.8514404,63.576669,5.274771399,27.82321331,
432.7170868,0.047818329,51,63.5565943,12.5565943,157.6680605,
432.9411765,0.342982888,51,63.53651961,12.53651961,157.1643239,
433.1652661,0,51,63.51644491,12.51644491,156.6613932,
433.3893557,0,51,63.49637021,12.49637021,156.1592685,
433.6134454,0.029547611,51,63.47629552,12.47629552,155.6579499,
433.837535,0,51,63.45622082,12.45622082,155.1574372,
434.0616246,0,51,63.43614613,12.43614613,154.6577304,
434.2857143,0,51,63.41607143,12.41607143,154.1588297,
434.5098039,0,51,63.39599673,12.39599673,153.660735,
434.7338936,0,51,63.37592204,12.37592204,153.1634462,
434.9579832,0,51,63.35584734,12.35584734,152.6669635,
435.1820728,0.157392964,51,63.33577264,12.33577264,152.1712867,
435.4061625,0,51,63.31569795,12.31569795,151.6764159,
435.6302521,0,51,63.29562325,12.29562325,151.1823511,
435.8543417,0,51,63.27554855,12.27554855,150.6890923,
436.0784314,0.189780742,51,63.25547386,12.25547386,150.1966394,
436.302521,0.643500507,51,63.23539916,12.23539916,149.7049926,
436.5266106,0,51,63.21532446,12.21532446,149.2141517,
436.7507003,0.200733528,51,63.19524977,12.19524977,148.7241169,
436.9747899,70.3304622,70.3304622,63.17517507,7.15528713,51.19813391,
437.1988796,70.3052521,70.3052521,63.15510037,7.150151727,51.12466971,
437.4229692,70.280042,70.280042,63.13502568,7.145016323,51.05125826,
437.6470588,70.2548319,70.2548319,63.11495098,7.13988092,50.97789955,
437.8711485,70.2296219,70.2296219,63.09487628,7.134745616,50.90459501,
438.0952381,70.2044118,70.2044118,63.07480159,7.129610213,50.83134179,
438.3193277,70.1792017,70.1792017,63.05472689,7.124474809,50.75814131,
438.5434174,0,51,63.03465219,12.03465219,144.8328534,
438.767507,0.445066273,51,63.0145775,12.0145775,144.3500724,
438.9915966,0.586903811,51,62.9945028,11.9945028,143.8680974,
439.2156863,0.500404894,51,62.9744281,11.9744281,143.3869284,
439.4397759,0,51,62.95435341,11.95435341,142.9065654,
439.6638655,0,51,62.93427871,11.93427871,142.4270084,
439.8879552,70.5629552,70.5629552,62.91420401,7.648751185,58.50339469,
440.1120448,70.5377451,70.5377451,62.89412932,7.643615782,58.42486222,
440.3361345,70.512535,70.512535,62.87405462,7.638480378,58.34638249,
440.5602241,70.4873249,70.4873249,62.85397993,7.633344975,58.2679555,
440.7843137,70.4621149,70.4621149,62.83390523,7.628209671,58.18958279,
441.0084034,70.4369048,70.4369048,62.81383053,7.623074268,58.11126129,
441.232493,70.4116947,70.4116947,62.79375584,7.617938864,58.03299254,
441.4565826,70.3864846,70.3864846,62.77368114,7.612803461,57.95477653,
441.6806723,70.3612745,70.3612745,62.75360644,7.607668057,57.87661327,
441.9047619,70.3360644,70.3360644,62.73353175,7.602532654,57.79850275,
442.1288515,70.3108543,70.3108543,62.71345705,7.597397251,57.72044498,
442.3529412,70.2856443,70.2856443,62.69338235,7.592261947,57.64244147,
442.5770308,70.2604342,70.2604342,62.67330766,7.587126544,57.56448919,
442.8011204,70.2352241,70.2352241,62.65323296,7.58199114,57.48658965,
443.0252101,70.210014,70.210014,62.63315826,7.576855737,57.40874285,
443.2492997,70.1848039,70.1848039,62.61308357,7.571720333,57.3309488,
443.4733894,74.2042484,74.2042484,62.59300887,11.61123953,134.8208834,
443.697479,73.9282213,73.9282213,62.57293417,11.35528713,128.9425457,
443.9215686,73.55007,73.55007,62.55285948,10.99721052,120.9386393,
444.1456583,73.1719188,73.1719188,62.53278478,10.63913402,113.1911727,
444.3697479,72.7937675,72.7937675,62.51271008,10.28105742,105.7001416,
444.5938375,72.3987395,72.3987395,62.49263539,9.906104113,98.13089869,
444.8179272,71.944958,71.944958,62.47256069,9.472397309,89.72631078,
445.0420168,71.4911765,71.4911765,62.45248599,9.038690506,81.69792606,
445.2661064,71.037395,71.037395,62.4324113,8.604983702,74.04574451,
445.4901961,0,51,62.4123366,11.4123366,130.2414267,
445.7142857,0,51,62.3922619,11.3922619,129.7836313,
445.9383754,0.19408059,51,62.37218721,11.37218721,129.3266419,
446.162465,0.81654119,51,62.35211251,11.35211251,128.8704585,
446.3865546,0,51,62.33203782,11.33203782,128.415081,
446.6106443,0.78659445,51,62.31196312,11.31196312,127.9605096,
446.8347339,0,51,62.29188842,11.29188842,127.5067441,
447.0588235,0.09658699,51,62.27181373,11.27181373,127.0537847,
447.2829132,0,51,62.25173903,11.25173903,126.6016312,
447.5070028,70.2660364,70.2660364,62.23166433,8.034372068,64.55113452,
447.7310924,70.2408263,70.2408263,62.21158964,8.029236664,64.46864141,
447.9551821,70.2156162,70.2156162,62.19151494,8.024101261,64.38620104,
448.1792717,70.1904062,70.1904062,62.17144024,8.018965957,64.30381502,
448.4033613,74.2602708,74.2602708,62.15136555,12.10890525,146.6255864,
448.627451,74.0081699,74.0081699,62.13129085,11.87687905,141.060256,
448.8515406,73.6341036,73.6341036,62.11121615,11.52288745,132.7769351,
449.0756303,73.2559524,73.2559524,62.09114146,11.16481094,124.6530034,
449.2997199,72.8778011,72.8778011,62.07106676,10.80673434,116.7855071,
449.5238095,72.4995798,72.4995798,62.05099206,10.44858774,109.1729857,
449.7478992,72.0457983,72.0457983,62.03091737,10.01488093,100.2978401,
449.9719888,71.5920168,71.5920168,62.01084267,9.58117413,91.7988977,
450.1960784,71.1382353,71.1382353,61.99076797,9.147467326,83.67615848,
450.4201681,0.100360058,51,61.97069328,10.97069328,120.356111,
450.6442577,0,51,61.95061858,10.95061858,119.9160473,
450.8683473,73.0318628,73.0318628,61.93054388,11.10131892,123.2392817,
451.092437,72.6537115,72.6537115,61.91046919,10.74324231,115.4172554,
451.3165266,72.2306723,72.2306723,61.89039449,10.34027781,106.9213452,
451.5406162,71.7768908,71.7768908,61.87031979,9.906571005,98.14014909,
451.7647059,71.3231092,71.3231092,61.8502451,9.472864102,89.73515429,
451.9887955,70.8693277,70.8693277,61.8301704,9.039157299,81.70636467,
452.2128852,70.652591,70.652591,61.8100957,8.842495295,78.18972304,
452.4369748,70.5769608,70.5769608,61.79002101,8.786939792,77.2103109,
452.6610644,70.5013305,70.5013305,61.76994631,8.731384188,76.23706984,
452.8851541,0.65360183,51,61.74987162,10.74987162,115.5597397,
453.1092437,0.13340807,51,61.72979692,10.72979692,115.1285419,
453.3333333,65.1591797,65.1591797,61.70972222,3.449457478,11.89875689,
453.557423,0.074201368,51,61.68964753,10.68964753,114.2685642,
453.7815126,0.312022328,51,61.66957283,10.66957283,113.8397844,
454.0056022,0,51,61.64949813,10.64949813,113.4118105,
454.2296919,0,51,61.62942344,10.62942344,112.9846426,
454.4537815,0.043409914,51,61.60934874,10.60934874,112.5582807,
454.6778711,0,51,61.58927404,10.58927404,112.1327248,
454.9019608,71.8918381,71.8918381,61.56919935,10.32263875,106.5568708,
455.1260504,0.812284648,51,61.54912465,10.54912465,111.2840309,
455.3501401,0,51,61.52904995,10.52904995,110.8608929,
455.5742297,0,51,61.50897526,10.50897526,110.4385609,
455.7983193,0,51,61.48890056,10.48890056,110.017035,
456.022409,0,51,61.46882586,10.46882586,109.596315,
456.2464986,0,51,61.44875117,10.44875117,109.176401,
456.4705882,0,51,61.42867647,10.42867647,108.7572929,
456.6946779,0.746806204,51,61.40860177,10.40860177,108.3389909,
456.9187675,0,51,61.38852708,10.38852708,107.9214948,
457.1428571,0,51,61.36845238,10.36845238,107.5048048,
457.3669468,0,51,61.34837768,10.34837768,107.0889207,
457.5910364,0,51,61.32830299,10.32830299,106.6738426,
457.8151261,0,51,61.30822829,10.30822829,106.2595705,
458.0392157,0.098391719,51,61.28815359,10.28815359,105.8461044,
458.2633053,0,51,61.2680789,10.2680789,105.4334443,
458.487395,0,51,61.2480042,10.2480042,105.0215901,
458.7114846,0,51,61.22792951,10.22792951,104.610542,
458.9355742,0,51,61.20785481,10.20785481,104.2002998,
459.1596639,0,51,61.18778011,10.18778011,103.7908636,
459.3837535,72.6677171,72.6677171,61.16770542,11.50001168,132.2502687,
459.6078431,72.247479,72.247479,61.14763072,11.09984828,123.2066319,
459.8319328,71.7936975,71.7936975,61.12755602,10.66614148,113.766574,
460.0560224,71.339916,71.339916,61.10748133,10.23243467,104.7027194,
460.280112,75.9762115,75.9762115,61.08740663,14.88880487,221.6765105,
460.5042017,0.46305758,51,61.06733193,10.06733193,101.3511722,
460.7282913,0.32641059,51,61.04725724,10.04725724,100.947378,
460.952381,0,51,61.02718254,10.02718254,100.5443897,
461.1764706,0.25501093,51,61.00710784,10.00710784,100.1422074,
461.4005602,0.33133194,51,60.98703315,9.987033147,99.74083107,
461.6246499,0,51,60.96695845,9.96695845,99.34026074,
461.8487395,0,51,60.94688375,9.946883754,98.94049641,
462.0728291,0.15703595,51,60.92680906,9.926809057,98.54153805,
462.2969188,70.2828431,70.2828431,60.90673436,9.37610874,87.9114151,
462.5210084,70.257633,70.257633,60.88665966,9.370973336,87.81514127,
462.745098,70.232423,70.232423,60.86658497,9.365838033,87.71892205,
462.9691877,70.2072129,70.2072129,60.84651027,9.360702629,87.62275371,
463.1932773,70.1820028,70.1820028,60.82643557,9.355567226,87.52663812,
463.4173669,74.1762372,74.1762372,60.80636088,13.36987632,178.7535929,
463.6414566,73.8862045,73.8862045,60.78628618,13.09991832,171.60786,
463.8655462,73.5080532,73.5080532,60.76621148,12.74184172,162.3545303,
464.0896359,73.129902,73.129902,60.74613679,12.38376521,153.3576408,
464.3137255,72.7517507,72.7517507,60.72606209,12.02568861,144.6171865,
464.5378151,72.3483193,72.3483193,60.70598739,11.64233191,135.5438922,
464.7619048,71.8945378,71.8945378,60.6859127,11.2086251,125.6332767,
464.9859944,71.4407563,71.4407563,60.665838,10.7749183,116.0988643,
465.210084,70.9869748,70.9869748,60.64576331,10.34121149,106.9406552,
465.4341737,0,51,60.62568861,9.625688609,92.65388119,
465.6582633,0.63982111,51,60.60561391,9.605613912,92.26781863,
465.8823529,72.9058123,72.9058123,60.58553922,12.32027308,151.7891289,
466.1064426,72.5276611,72.5276611,60.56546452,11.96219658,143.094147,
466.3305322,72.0794118,72.0794118,60.54538982,11.53402198,133.033663,
466.5546218,71.6256303,71.6256303,60.52531513,11.10031517,123.216997,
466.7787115,71.1718487,71.1718487,60.50524043,10.66660827,113.776532,
467.0028011,70.7180672,70.7180672,60.48516573,10.23290147,104.7122724,
467.2268908,70.627381,70.627381,60.46509104,10.16228996,103.2721373,
467.4509804,70.5517507,70.5517507,60.44501634,10.10673436,102.1460794,
467.67507,70.4761204,70.4761204,60.42494164,10.05117876,101.0261944,
467.8991597,0.08414401,51,60.40486695,9.404866947,88.45152229,
468.1232493,0,51,60.38479225,9.38479225,88.07432558,
468.3473389,0.45067608,51,60.36471755,9.364717554,87.69793486,
468.5714286,0.58485156,51,60.34464286,9.344642857,87.32235013,
468.7955182,0,51,60.32456816,9.324568161,86.94757138,
469.0196078,0.78594762,51,60.30449346,9.304493464,86.57359862,
469.2436975,0,51,60.28441877,9.284418768,86.20043185,
469.4677871,0,51,60.26434407,9.264344071,85.82807107,
469.6918768,0,51,60.24426937,9.244269374,85.45651627,
469.9159664,71.5415966,71.5415966,60.22419468,11.31740192,128.0835863,
470.140056,71.0878151,71.0878151,60.20411998,10.88369512,118.4548194,
470.3641457,0.20445439,51,60.18404528,9.184045285,84.34668779,
470.5882353,0.46036336,51,60.16397059,9.163970588,83.97835694,
470.8123249,72.9898459,72.9898459,60.14389589,12.84595001,165.0184316,
471.0364146,72.6116947,72.6116947,60.1238212,12.4878735,155.9469847,
471.2605042,72.1802521,72.1802521,60.1037465,12.0765056,145.8419875,
471.4845938,71.7264706,71.7264706,60.0836718,11.6427988,135.5547638,
471.7086835,71.2726891,71.2726891,60.06359711,11.20909199,125.6437433,
471.9327731,70.8189076,70.8189076,60.04352241,10.77538519,116.108926,
472.1568627,70.6441877,70.6441877,60.02344771,10.62073999,112.8001179,
472.3809524,70.5685574,70.5685574,60.00337302,10.56518438,111.6231211,
472.605042,70.4929272,70.4929272,59.98329832,10.50962888,110.4522992,
472.8291317,0,51,59.96322362,8.963223623,80.33937771,
473.0532213,0.20198622,51,59.94314893,8.943148926,79.97991272,
473.2773109,71.457563,71.457563,59.92307423,11.53448877,133.0444312,
473.5014006,71.0037815,71.0037815,59.90299953,11.10078197,123.2273603,
473.7254902,70.675,70.675,59.88292484,10.79207516,116.4688863,
473.9495798,70.5993697,70.5993697,59.86285014,10.73651956,115.2728523,
474.1736695,70.5237395,70.5237395,59.84277544,10.68096406,114.0829932,
474.3977591,70.4481092,70.4481092,59.82270075,10.62540845,112.8993048,
474.6218487,70.372479,70.372479,59.80262605,10.56985295,111.7217914,
474.8459384,70.2968487,70.2968487,59.78255135,10.51429735,110.5504487,
475.070028,70.2212185,70.2212185,59.76247666,10.45874184,109.3852809,
475.2941176,0.162238,51,59.74240196,8.742401961,76.42959204,
475.5182073,0,51,59.72232726,8.722327264,76.0789929,
475.7422969,49.3277016,51,59.70225257,8.702252568,75.72919975,
475.9663866,0.11527097,51,59.68217787,8.682177871,75.38021259,
476.1904762,0,51,59.66210317,8.662103175,75.03203141,
476.4145658,0.6063081,51,59.64202848,8.642028478,74.68465622,
476.6386555,0,51,59.62195378,8.621953782,74.33808701,
476.8627451,0.15735251,51,59.60187908,8.601879085,73.99232379,
477.0868347,0.31272775,51,59.58180439,8.581804388,73.64736656,
477.3109244,66.96854401,66.96854401,59.56172969,7.406814318,54.86089834,
477.535014,0,51,59.541655,8.541654995,72.95987006,
477.7591036,0.24773748,51,59.5215803,8.521580299,72.61733079,
477.9831933,0.56379801,51,59.5015056,8.501505602,72.2755975,
478.2072829,0,51,59.48862472,8.488624718,72.05674961,
478.4313725,0,51,59.47632712,8.476327116,71.84812138,
478.6554622,0,51,59.46402951,8.464029514,71.63979562,
478.8795518,0.22701006,51,59.45173191,8.451731912,71.43177232,
479.1036415,0.08626924,51,59.43943431,8.43943431,71.22405148,
479.3277311,0,51,59.42713671,8.427136708,71.0166331,
479.5518207,0,51,59.41483911,8.414839106,70.80951719,
479.7759104,1.32656157,51,59.4025415,8.402541504,70.60270373,
480,0,51,59.3902439,8.390243902,70.39619274,
480.2240896,0,51,59.3779463,8.3779463,70.18998421,
480.4481793,1.25560772,51,59.3656487,8.365648699,69.98407815,
480.6722689,0.0849525,51,59.3533511,8.353351097,69.77847454,
480.8963585,0,51,59.34105349,8.341053495,69.5731734,
481.1204482,0.17908391,51,59.32875589,8.328755893,69.36817472,
481.3445378,0,51,59.31645829,8.316458291,69.1634785,
481.5686275,0,51,59.30416069,8.304160689,68.95908474,
481.7927171,71.0205882,71.0205882,59.29186309,11.72872511,137.5629928,
482.0168067,70.6778011,70.6778011,59.27956548,11.39823562,129.9197751,
482.2408964,70.6021709,70.6021709,59.26726788,11.33490302,128.4800264,
482.464986,70.5265406,70.5265406,59.25497028,11.27157032,127.0482975,
482.6890756,76.2993622,76.2993622,59.24267268,17.05668952,290.9306574,
482.9131653,0.31290025,51,59.23037508,8.230375077,67.73907391,
483.1372549,0.24506454,51,59.21807747,8.218077475,67.53679738,
483.3613445,0,51,59.20577987,8.205779873,67.33482332,
483.5854342,0,51,59.19348227,8.193482271,67.13315172,
483.8095238,0.443458825,51,59.18118467,8.181184669,66.93178259,
484.0336134,1.37494779,51,59.16888707,8.168887067,66.73071591,
484.2577031,0.024225827,51,59.15658947,8.156589465,66.5299517,
484.4817927,0.499962062,51,59.14429186,8.144291863,66.32948995,
484.7058824,71.8441177,71.8441177,59.13199426,12.71212344,161.5980823,
484.929972,71.3903361,71.3903361,59.11969666,12.27063944,150.5685923,
485.1540616,70.9365546,70.9365546,59.10739906,11.82915554,139.9289209,
485.3781513,0.085930646,51,59.09510146,8.095101455,65.53066757,
485.6022409,0.807693124,51,59.08280385,8.082803853,65.33171813,
485.8263305,72.8637955,72.8637955,59.07050625,13.79328925,190.2548283,
486.0504202,72.4827731,72.4827731,59.05820865,13.42456445,180.2189307,
486.2745098,72.0289916,72.0289916,59.04591105,12.98308055,168.5603806,
486.4985994,71.5752101,71.5752101,59.03361345,12.54159665,157.2916466,
486.7226891,71.1214286,71.1214286,59.02131584,12.10011276,146.4127287,
486.9467787,70.6946078,70.6946078,59.00901824,11.68558956,136.5530033,
487.1708683,70.6189776,70.6189776,58.99672064,11.62225696,135.0768569,
487.394958,70.5433473,70.5433473,58.98442304,11.55892426,133.6087301,
487.6190476,70.4677171,70.4677171,58.97212544,11.49559166,132.1486277,
487.8431373,0.54807568,51,58.95982783,7.959827834,63.35885914,
488.0672269,0.46402621,51,58.94753023,7.947530232,63.16323678,
488.2913165,71.3063025,71.3063025,58.93523263,12.37106987,153.0433697,
488.5154062,70.852521,70.852521,58.92293503,11.92958597,142.3150215,
488.7394958,70.6497899,70.6497899,58.91063743,11.73915247,137.8077008,
488.9635854,70.5741597,70.5741597,58.89833982,11.67581988,136.3247698,
489.1876751,70.4985294,70.4985294,58.88604222,11.61248718,134.8498585,
489.4117647,70.4228992,70.4228992,58.87374462,11.54915458,133.3829715,
489.6358543,70.3472689,70.3472689,58.86144702,11.48582188,131.9241043,
489.859944,70.2716387,70.2716387,58.84914942,11.42248928,130.4732614,
490.0840336,70.1960084,70.1960084,58.83685181,11.35915659,129.0304383,
490.3081232,0.34452492,51,58.82455421,7.824554212,61.22364862,
490.5322129,0,51,58.81225661,7.81225661,61.03135334,
490.7563025,0.346844375,51,58.79995901,7.799959008,60.83936053,
490.9803922,0.616381407,51,58.78766141,7.787661406,60.64767017,
491.2044818,0,51,58.7753638,7.775363804,60.45628229,
491.4285714,0,51,58.7630662,7.763066202,60.26519686,
491.6526611,0,51,58.7507686,7.7507686,60.07441389,
491.8767507,0,51,58.738471,7.738470998,59.88393339,
492.1008403,0.207402796,51,58.7261734,7.726173396,59.69375535,
492.32493,70.5601541,70.5601541,58.71387579,11.84627831,140.3343097,
492.5490196,70.4845238,70.4845238,58.70157819,11.78294561,138.8378072,
492.7731092,0,51,58.68928059,7.68928059,59.125036,
492.9971989,0,51,58.67698299,7.676982988,58.9360678,
493.2212885,71.4071429,71.4071429,58.66468539,12.74245751,162.3702235,
493.4453782,70.9533613,70.9533613,58.65238778,12.30097352,151.3139494,
493.6694678,70.6665966,70.6665966,58.64009018,12.02650642,144.6368566,
493.8935574,70.5909664,70.5909664,58.62779258,11.96317382,143.1175278,
494.1176471,70.5153361,70.5153361,58.61549498,11.89984112,141.6062187,
494.3417367,70.4397059,70.4397059,58.60319738,11.83650852,140.102934,
494.5658263,70.3640756,70.3640756,58.59089977,11.77317583,138.607669,
494.789916,70.2884454,70.2884454,58.57860217,11.70984323,137.1204284,
495.0140056,70.2128151,70.2128151,58.56630457,11.64651053,135.6412075,
495.2380952,0.8422997,51,58.55400697,7.554006969,57.06302128,
495.4621849,0.230693817,51,58.54170937,7.541709367,56.87738017,
495.6862745,70.5461485,70.5461485,58.52941176,12.01673674,144.4019618,
495.9103641,70.4705182,70.4705182,58.51711416,11.95340404,142.8838681,
