Ageing Time,C8 (Pred),C8 (Pred)*,C8 (True),AE,SE,RMSE
404.4817927,66.5910014,66.5910014,61.26325864,5.327742763,28.38484295,
404.7058824,66.5111695,66.5111695,61.25392157,5.257247931,27.63865581,
404.929972,66.4313375,66.4313375,61.2445845,5.186753,26.90240668,
405.1540616,66.3515056,66.3515056,61.23524743,5.116258168,26.17609764,
405.3781513,66.2716737,66.2716737,61.22591036,5.045763336,25.45972764,
405.6022409,66.1918417,66.1918417,61.2165733,4.975268404,24.75329569,
405.8263305,66.1120098,66.1120098,61.20723623,4.904773572,24.05680379,
406.0504202,66.0321779,66.0321779,61.19684874,4.835329161,23.38040809,
406.2745098,65.9523459,65.9523459,61.18284314,4.769502763,22.7481566,
406.4985994,65.872514,65.872514,61.16883754,4.703676465,22.12457229,
406.7226891,65.7930672,65.7930672,61.15483193,4.638235267,21.51322639,
406.9467787,65.717437,65.717437,61.14082633,4.576610669,20.94536522,
407.1708683,65.6418067,65.6418067,61.12682073,4.514985972,20.38509832,
407.394958,65.5651765,65.5651765,61.11281513,4.452361374,19.8235218,
407.6190476,65.4885462,65.4885462,61.09880952,4.389736676,19.26978809,
407.8431373,65.411916,65.411916,61.08480392,4.327112078,18.72389894,
408.0672269,65.3352857,65.3352857,61.07079832,4.264487381,18.18585262,
408.2913165,65.2586555,65.2586555,61.05679272,4.201862783,17.65565085,
408.5154062,65.1820252,65.1820252,61.04278711,4.139238085,17.13329193,
408.7394958,72.2844544,72.2844544,61.02878151,11.25567289,126.6901721,
408.9635854,0,51,61.01477591,10.01477591,100.2957365,
409.1876751,0,51,61.00077031,10.00077031,100.0154068,
409.4117647,0,51,60.98676471,9.986764706,99.73546929,
409.6358543,0,51,60.9727591,9.972759104,99.45592414,
409.859944,0.9207099,51,60.9587535,9.958753501,99.1767713,
410.0840336,0,51,60.9447479,9.944747899,98.89801078,
410.3081232,47.2012482,51,60.9307423,9.930742297,98.61964257,
410.5322129,0.2567945,51,60.91673669,9.916736695,98.34166667,
410.7563025,0,51,60.90273109,9.902731092,98.06408309,
410.9803922,0.352068,51,60.88872549,9.88872549,97.78689182,
411.2044818,0.0282769,51,60.87471989,9.874719888,97.51009287,
411.4285714,0,51,60.86071429,9.860714286,97.23368622,
411.6526611,0.5544081,51,60.84670868,9.846708683,96.9576719,
411.8767507,0.4862329,51,60.83270308,9.832703081,96.68204988,
412.1008403,0.2546339,51,60.81869748,9.818697479,96.40682018,
412.32493,0.5402809,51,60.80469188,9.804691877,96.1319828,
412.5490196,0,51,60.79068627,9.790686275,95.85753773,
412.7731092,0,51,60.77668067,9.776680672,95.58348497,
412.9971989,0,51,60.76267507,9.76267507,95.30982452,
413.2212885,0,51,60.74866947,9.748669468,95.03655639,
413.4453782,0,51,60.73466387,9.734663866,94.76368058,
413.6694678,1.1836135,51,60.72065826,9.720658263,94.49119707,
413.8935574,0.7087723,51,60.70665266,9.706652661,94.21910588,
414.1176471,0,51,60.69264706,9.692647059,93.94740701,
414.3417367,0,51,60.67864146,9.678641457,93.67610045,
414.5658263,66.4668184,66.4668184,60.66463585,5.802182546,33.66532229,
414.789916,66.3869865,66.3869865,60.65063025,5.736356248,32.905783,
415.0140056,66.3071545,66.3071545,60.63662465,5.67052985,32.15490878,
415.2380952,66.2273226,66.2273226,60.62261905,5.604703552,31.41270191,
415.4621849,66.1474907,66.1474907,60.60861345,5.538877255,30.67916124,
415.6862745,66.0676587,66.0676587,60.59460784,5.473050857,29.95428568,
415.9103641,65.9788268,65.9788268,60.58060224,5.398224559,29.14082839,
416.1344538,0.72264761,51,60.56659664,9.566596639,91.51977125,
416.3585434,0,51,60.55259104,9.552591036,91.25199551,
416.5826331,0,51,60.53858543,9.538585434,90.98461209,
416.8067227,0,51,60.52457983,9.524579832,90.71762097,
417.0308123,0,51,60.51057423,9.51057423,90.45102218,
417.254902,0.08070576,51,60.49656863,9.496568627,90.1848157,
417.4789916,67.53686975,67.53686975,60.48256303,7.054306725,49.76324337,
417.7030812,67.39821429,67.39821429,60.46855742,6.929656867,48.02014429,
417.9271709,67.25955882,67.25955882,60.45455182,6.805006999,46.30812026,
418.1512605,67.12090336,67.12090336,60.44054622,6.680357142,44.62717154,
418.3753501,66.9822479,66.9822479,60.42654062,6.555707284,42.97729799,
418.5994398,66.84359244,66.84359244,60.41253501,6.431057426,41.35849962,
418.8235294,66.72405462,66.72405462,60.39852941,6.325525208,40.01226916,
419.047619,66.64422269,66.64422269,60.38452381,6.25969888,39.18383007,
419.2717087,66.56439076,66.56439076,60.37051821,6.193872553,38.3640572,
419.4957983,66.48455882,66.48455882,60.35651261,6.128046215,37.55295041,
419.719888,66.40472689,66.40472689,60.342507,6.062219887,36.75050996,
419.9439776,66.32489496,66.32489496,60.3285014,5.996393559,35.95673572,
420.1680672,66.24506303,66.24506303,60.3144958,5.930567232,35.17162769,
420.3921569,66.16523109,66.16523109,60.3004902,5.864740894,34.39518575,
420.6162465,66.08539916,66.08539916,60.28648459,5.798914566,33.62741015,
420.8403361,66.00556723,66.00556723,60.27247899,5.733088238,32.86830075,
421.0644258,65.92573529,65.92573529,60.25847339,5.667261901,32.11785745,
421.2885154,65.84590336,65.84590336,60.24446779,5.601435573,31.37608048,
421.512605,65.76785714,65.76785714,60.23046218,5.537394955,30.66274289,
421.7366947,65.69222689,65.69222689,60.21645658,5.475770307,29.98406046,
421.9607843,65.61659664,65.61659664,60.20245098,5.41414566,29.31297322,
422.1848739,65.54096639,65.54096639,60.18844538,5.352521012,28.64948118,
422.4089636,65.46533613,65.46533613,60.17443978,5.290896354,27.99358423,
422.6330532,65.38970588,65.38970588,60.16043417,5.229271706,27.34528258,
422.8571429,65.31407563,65.31407563,60.14642857,5.167647059,26.70457612,
423.0812325,65.23844538,65.23844538,60.13242297,5.106022411,26.07146486,
423.3053221,65.16281513,65.16281513,60.11841737,5.044397763,25.44594879,
423.5294118,0.53002274,51,60.10441176,9.104411765,82.89031358,
423.7535014,0.29109389,51,60.09040616,9.090406162,82.6354842,
423.977591,0,51,60.07640056,9.07640056,82.38104713,
424.2016807,0,51,60.06239496,9.062394958,82.12700237,
424.4257703,0.37542471,51,60.04838936,9.048389356,81.87334993,
424.6498599,0.62643063,51,60.03438375,9.034383754,81.62008981,
424.8739496,0.46592137,51,60.02037815,9.020378151,81.36722199,
425.0980392,66.26280345,66.26280345,60.00637255,6.256430901,39.14292762,
425.3221289,66.18297152,66.18297152,59.99236695,6.190604573,38.32358498,
425.5462185,66.10313959,66.10313959,59.97836134,6.124778245,37.51290856,
425.7703081,66.02330766,66.02330766,59.96435574,6.058951918,36.71089834,
425.9943978,65.94347572,65.94347572,59.95035014,5.99312558,35.91755422,
426.2184874,65.86364379,65.86364379,59.93634454,5.927299252,35.13287642,
426.442577,65.78466387,65.78466387,59.92233894,5.862324934,34.36685364,
426.6666667,65.70903361,65.70903361,59.90833333,5.800700277,33.6481237,
426.8907563,65.63340336,65.63340336,59.89432773,5.739075629,32.93698907,
427.1148459,65.55777311,65.55777311,59.88032213,5.677450981,32.23344964,
427.3389356,65.48214286,65.48214286,59.86631653,5.615826333,31.53750541,
427.5630252,65.40651261,65.40651261,59.85231092,5.554201686,30.84915636,
427.7871148,65.33088235,65.33088235,59.83830532,5.492577028,30.16840241,
428.0112045,65.2552521,65.2552521,59.82429972,5.43095238,29.49524376,
428.2352941,65.17962185,65.17962185,59.81029412,5.369327732,28.8296803,
428.4593838,70.2306256,70.2306256,59.79628852,10.43433708,108.8753904,
428.6834734,70.0289449,70.0289449,59.78228291,10.24666199,104.9940819,
428.907563,69.6545285,69.6545285,59.76827731,9.886251189,97.73796257,
429.1316527,69.2511671,69.2511671,59.75427171,9.496895391,90.19102207,
429.3557423,68.8478058,68.8478058,59.74026611,9.107539694,82.94727927,
429.5798319,68.4444444,68.4444444,59.7262605,8.718183896,76.00673044,
429.8039216,68.0298669,68.0298669,59.7122549,8.317611998,69.18266935,
430.0280112,67.6139006,67.6139006,59.69935808,7.914542523,62.63998336,
430.2521008,67.1979342,67.1979342,59.69422269,7.503711511,56.30568644,
430.4761905,0.36256564,51,59.6890873,8.689087302,75.50023813,
430.7002801,0.35250008,51,59.68395191,8.683951914,75.41102085,
430.9243697,63.53670883,63.53670883,59.67881653,3.857892303,14.88333302,
431.1484594,0.07534569,51,59.67368114,8.673681139,75.2327445,
431.372549,0,51,59.66854575,8.668545752,75.14368545,
431.5966387,0,51,59.66341036,8.663410364,75.05467914,
431.8207283,0,51,59.65827498,8.658274977,74.96572557,
432.0448179,0,51,59.65313959,8.653139589,74.87682475,
432.2689076,0,51,59.6480042,8.648004202,74.78797667,
432.4929972,0,51,59.64286881,8.642868814,74.69918134,
432.7170868,65.56256104,65.56256104,59.63773343,5.924827613,35.10358225,
432.9411765,0.46106115,51,59.63259804,8.632598039,74.52174891,
433.1652661,0.1876983,51,59.62746265,8.627462652,74.43311181,
433.3893557,0,51,59.62232726,8.622327264,74.34452745,
433.6134454,0,51,59.61719188,8.617191877,74.25599584,
433.837535,0,51,59.61205649,8.612056489,74.16751697,
434.0616246,0,51,59.6069211,8.606921102,74.07909085,
434.2857143,0,51,59.60178571,8.601785714,73.99071747,
434.5098039,0,51,59.59665033,8.596650327,73.90239684,
434.7338936,0,51,59.59151494,8.591514939,73.81412895,
434.9579832,0,51,59.58637955,8.586379552,73.72591381,
435.1820728,0.39508504,51,59.58124416,8.581244164,73.63775141,
435.4061625,0.07071385,51,59.57610878,8.576108777,73.54964175,
435.6302521,0.3459914,51,59.57097339,8.570973389,73.46158484,
435.8543417,0.28912431,51,59.565838,8.565838002,73.37358067,
436.0784314,0.10232724,51,59.56070261,8.560702614,73.28562925,
436.302521,0.66768968,51,59.55556723,8.555567227,73.19773057,
436.5266106,0,51,59.55043184,8.550431839,73.10988464,
436.7507003,0,51,59.54529645,8.545296452,73.02209145,
436.9747899,65.5913865,65.5913865,59.54016106,6.051225436,36.61732927,
437.1988796,65.5157563,65.5157563,59.53502568,5.980730623,35.76913879,
437.4229692,65.4401261,65.4401261,59.52989029,5.910235811,34.93088734,
437.6470588,65.3644958,65.3644958,59.5247549,5.839740898,34.10257376,
437.8711485,65.2888655,65.2888655,59.51961951,5.769245986,33.28419924,
438.0952381,65.2132353,65.2132353,59.51448413,5.698751173,32.47576493,
438.3193277,65.137605,65.137605,59.50934874,5.628256261,31.67726853,
438.5434174,0,51,59.50421335,8.504213352,72.32164474,
438.767507,0.184284,51,59.49907796,8.499077965,72.23432625,
438.9915966,0.57310295,51,59.49394258,8.493942577,72.1470605,
439.2156863,0,51,59.48880719,8.48880719,72.0598475,
439.4397759,0,51,59.4836718,8.483671802,71.97268724,
439.6638655,0,51,59.47853641,8.478536415,71.88557973,
439.8879552,66.3160247,66.3160247,59.47340103,6.842623673,46.82149873,
440.1120448,66.2361928,66.2361928,59.46826564,6.76792716,45.80483805,
440.3361345,66.1563609,66.1563609,59.46313025,6.693230648,44.79933651,
440.5602241,66.0765289,66.0765289,59.45799486,6.618534035,43.80499278,
440.7843137,65.996697,65.996697,59.45285948,6.543837523,42.82180953,
441.0084034,65.9168651,65.9168651,59.44772409,6.46914101,41.84978541,
441.232493,65.8370331,65.8370331,59.4425887,6.394444398,40.88891916,
441.4565826,65.7594538,65.7594538,59.43745331,6.322000485,39.96769014,
441.6806723,65.6838235,65.6838235,59.43231793,6.251505573,39.08132193,
441.9047619,65.6081933,65.6081933,59.42718254,6.18101076,38.20489402,
442.1288515,65.532563,65.532563,59.42204715,6.110515848,37.33840393,
442.3529412,65.4556933,65.4556933,59.41691176,6.038781535,36.46688243,
442.5770308,65.3813025,65.3813025,59.41177638,5.969526123,35.63524213,
442.8011204,65.3056723,65.3056723,59.40664099,5.89903131,34.7985704,
443.0252101,65.230042,65.230042,59.4015056,5.828536398,33.97183654,
443.2492997,65.1544118,65.1544118,59.39637021,5.758041585,33.1550429,
443.4733894,70.1633987,70.1633987,59.39123483,10.77216387,116.0395145,
443.697479,69.923436,69.923436,59.38609944,10.53733656,111.0354618,
443.9215686,69.5200747,69.5200747,59.38096405,10.13911065,102.8015647,
444.1456583,69.1167133,69.1167133,59.37582866,9.740884635,94.88483348,
444.3697479,68.713352,68.713352,59.37069328,9.342658723,87.28527201,
444.5938375,68.3071779,68.3071779,59.36555789,8.94162001,79.95256841,
444.8179272,67.8912115,67.8912115,59.3604225,8.530788998,72.77436092,
445.0420168,67.4752451,67.4752451,59.35528711,8.119957985,65.93371768,
445.2661064,67.0592787,67.0592787,59.35015173,7.709126973,59.43063868,
445.4901961,0,51,59.34501634,8.34501634,69.63929771,
445.7142857,0,51,59.33988095,8.339880952,69.5536143,
445.9383754,0,51,59.33474556,8.334745565,69.46798363,
446.162465,0,51,59.32961018,8.329610177,69.38240571,
446.3865546,0.4269039,51,59.32447479,8.32447479,69.29688053,
446.6106443,0,51,59.3193394,8.319339402,69.21140809,
446.8347339,0,51,59.31420401,8.314204015,69.1259884,
447.0588235,0.17208737,51,59.30906863,8.309068627,69.04062146,
447.2829132,0.26660696,51,59.30393324,8.30393324,68.95530725,
447.5070028,65.3981092,65.3981092,59.29879785,6.099311348,37.20159891,
447.7310924,65.322479,65.322479,59.29366246,6.028816535,36.34662881,
447.9551821,65.2468487,65.2468487,59.28852708,5.958321623,35.50159656,
448.1792717,65.1712185,65.1712185,59.28339169,5.88782681,34.66650454,
448.4033613,70.2082166,70.2082166,59.2782563,10.9299603,119.4640321,
448.627451,70.0065359,70.0065359,59.27312092,10.73341498,115.2061972,
448.8515406,68.6097106,68.6097106,59.26798553,9.341725072,87.26782733,
449.0756303,68.2063492,68.2063492,59.26285014,8.94349906,79.98617544,
449.2997199,67.8029879,67.8029879,59.25771475,8.545273147,73.02169316,
449.5238095,67.3996149,67.3996149,59.25257937,8.147035535,66.37418801,
449.7478992,66.9843685,66.9843685,59.24744398,7.736924522,59.86000107,
449.9719888,66.583221,66.583221,59.24230859,7.34091241,53.88899501,
450.1960784,66.1828499,66.1828499,59.2371732,6.945676697,48.24242478,
450.4201681,65.783408,65.783408,59.23203782,6.551370185,42.9204513,
450.6442577,65.384038,65.384038,59.22690243,6.157135572,37.91031846,
450.8683473,0.5122304,51,59.22176704,8.22176704,67.59745326,
451.092437,0.1777856,51,59.21663165,8.216631653,67.51303572,
451.3165266,68.8328665,68.8328665,59.21149627,9.621370235,92.5707652,
451.5406162,68.4295051,68.4295051,59.20636088,9.223144222,85.06638935,
451.7647059,68.0144608,68.0144608,59.20122549,8.81323531,77.67311663,
451.9887955,67.5984944,67.5984944,59.1960901,8.402404297,70.60039798,
452.2128852,67.182528,67.182528,59.19095472,7.991573285,63.86524357,
452.4369748,66.7665616,66.7665616,59.18581933,7.580742272,57.4676534,
452.6610644,66.5200397,66.5200397,59.18068394,7.33935576,53.86614297,
452.8851541,66.2805439,66.2805439,59.17554855,7.104995347,50.48095888,
453.1092437,66.0410481,66.0410481,59.17041317,6.870634935,47.20562441,
453.3333333,0.0007324,51,59.16527778,8.165277778,66.67176119,
453.557423,0.3749726,51,59.16014239,8.16014239,66.58792383,
453.7815126,0,51,59.155007,8.155007003,66.50413922,
454.0056022,0,51,59.14987162,8.149871615,66.42040735,
454.2296919,0,51,59.14473623,8.144736228,66.33672822,
454.4537815,0,51,59.13960084,8.13960084,66.25310184,
454.6778711,0,51,59.13446545,8.134465453,66.1695282,
454.9019608,0.2296325,51,59.12933007,8.129330065,66.08600731,
455.1260504,60.6198692,60.6198692,59.12419468,1.495674522,2.237042276,
455.3501401,0,51,59.11905929,8.11905929,65.91912376,
455.5742297,0.32063818,51,59.1139239,8.113923903,65.8357611,
455.7983193,0,51,59.10878852,8.108788515,65.75245119,
456.022409,0.188546658,51,59.10365313,8.103653128,65.66919402,
456.2464986,0,51,59.09851774,8.09851774,65.58598959,
456.4705882,0.515083492,51,59.09338235,8.093382353,65.50283791,
456.6946779,0.4716658,51,59.08824697,8.088246965,65.41973897,
456.9187675,0,51,59.08311158,8.083111578,65.33669278,
457.1428571,0.145723358,51,59.07797619,8.07797619,65.25369933,
457.3669468,0.242086664,51,59.0728408,8.072840803,65.17075863,
457.5910364,0.139785171,51,59.06770542,8.067705415,65.08787067,
457.8151261,1.05602193,51,59.06257003,8.062570028,65.00503546,
458.0392157,0.450234294,51,59.05743464,8.057434641,64.92225299,
458.2633053,0.108848684,51,59.05229925,8.052299253,64.83952326,
458.487395,0,51,59.04716387,8.047163866,64.75684628,
458.7114846,0,51,59.04202848,8.042028478,64.67422204,
458.9355742,0.676236689,51,59.03689309,8.036893091,64.59165055,
459.1596639,0.113051116,51,59.0317577,8.031757703,64.5091318,
459.3837535,68.5788982,68.5788982,59.02662232,9.552275884,91.24597457,
459.6078431,68.1685224,68.1685224,59.02148693,9.147035472,83.66825792,
459.8319328,67.752556,67.752556,59.01635154,8.736204459,76.32126836,
460.0560224,67.3365896,67.3365896,59.01121615,8.325373447,69.31184303,
460.280112,73.4346924,73.4346924,59.00608077,14.42861163,208.1848337,
460.5042017,0.28288567,51,59.00094538,8.000945378,64.01512694,
460.7282913,0.59674394,51,58.99580999,7.995809991,63.93297741,
460.952381,0,51,58.9906746,7.990674603,63.85088061,
461.1764706,0.35469484,51,58.98553922,7.985539216,63.76883657,
461.4005602,0.16883293,51,58.98040383,7.980403828,63.68684526,
461.6246499,0.4475165,51,58.97526844,7.975268441,63.6049067,
461.8487395,0,51,58.97013305,7.970133053,63.52302089,
462.0728291,0,51,58.96499767,7.964997666,63.44118782,
462.2969188,65.4485294,65.4485294,58.95986228,6.488667122,42.10280102,
462.5210084,65.3728992,65.3728992,58.95472689,6.418172309,41.19293579,
462.745098,65.2972689,65.2972689,58.9495915,6.347677397,40.29300833,
462.9691877,65.2216387,65.2216387,58.94445612,6.277182584,39.4030212,
463.1932773,65.1460084,65.1460084,58.93932073,6.206687672,38.52297185,
463.4173669,70.1409897,70.1409897,58.93418534,11.20680436,125.5924639,
463.6414566,68.8786181,68.8786181,58.92904995,9.949568147,98.99390631,
463.8655462,68.4752568,68.4752568,58.92391457,9.551342234,91.22813847,
464.0896359,68.0718954,68.0718954,58.91877918,9.153116222,83.77953657,
464.3137255,67.6685341,67.6685341,58.91364379,8.754890309,76.64810433,
464.5378151,67.2649594,67.2649594,58.9085084,8.356450997,69.83027326,
464.7619048,66.84993,66.84993,58.90337302,7.946556984,63.1477679,
464.9859944,66.449758,66.449758,58.89823763,7.551520372,57.02545992,
465.210084,66.0496337,66.0496337,58.89310224,7.156531459,51.21594253,
465.4341737,65.6503015,65.6503015,58.88796685,6.762334647,45.72916987,
465.6582633,0,51,58.88283147,7.882831466,62.13903192,
465.8823529,0,51,58.87769608,7.877696078,62.0580955,
466.1064426,0.0154181,51,58.87256069,7.872560691,61.97721183,
466.3305322,68.6984127,68.6984127,58.8674253,9.830987397,96.64831319,
466.5546218,68.2917717,68.2917717,58.86228992,9.429481784,88.91512672,
466.7787115,67.8758053,67.8758053,58.85715453,9.018650772,81.33606174,
467.0028011,67.4598389,67.4598389,58.85201914,8.607819759,74.094561,
467.2268908,67.0438726,67.0438726,58.84688375,8.196988846,67.19062615,
467.4509804,66.6797035,66.6797035,58.84174837,7.837955134,61.43354068,
467.67507,66.4402077,66.4402077,58.83661298,7.603594721,57.81465269,
467.8991597,66.2007119,66.2007119,58.83147759,7.369234309,54.3056143,
468.1232493,72.7177811,72.7177811,58.8263422,13.8914389,192.9720746,
468.3473389,0,51,58.82120682,7.821206816,61.17127606,
468.5714286,0.2594076,51,58.81607143,7.816071429,61.09097258,
468.7955182,0.8710236,51,58.81093604,7.810936041,61.01072184,
469.0196078,0,51,58.80580065,7.805800654,60.93052384,
469.2436975,0.4763104,51,58.80066527,7.800665266,60.85037859,
469.4677871,0.1447062,51,58.79552988,7.795529879,60.77028609,
469.6918768,0,51,58.79039449,7.790394491,60.69024633,
469.9159664,67.5214636,67.5214636,58.7852591,8.736204496,76.321269,
470.140056,67.1054972,67.1054972,58.78012372,8.325373484,69.31184365,
470.3641457,0.2611609,51,58.77498833,7.774988329,60.45044351,
470.5882353,0,51,58.76985294,7.769852941,60.37061473,
470.8123249,69.0569561,69.0569561,58.76471755,10.29223855,105.9301743,
471.0364146,68.6535948,68.6535948,58.75958217,9.894012634,97.891486,
471.2605042,68.2455532,68.2455532,58.75444678,9.491106421,90.0811011,
471.4845938,67.8295868,67.8295868,58.74931139,9.080275409,82.4514015,
471.7086835,67.4136204,67.4136204,58.744176,8.669444396,75.15926614,
471.9327731,66.9976541,66.9976541,58.73904062,8.258613484,68.20469667,
472.1568627,66.6530929,66.6530929,58.73390523,7.919187671,62.71353337,
472.3809524,66.4135971,66.4135971,58.72876984,7.684827259,59.05657,
472.605042,66.1741013,66.1741013,58.72363445,7.450466846,55.50945623,
472.8291317,0,51,58.71849907,7.718499066,59.57522784,
473.0532213,0,51,58.71336368,7.713363679,59.49597924,
473.2773109,0,51,58.70822829,7.708228291,59.41678339,
473.5014006,67.1671219,67.1671219,58.7030929,8.464028996,71.63978685,
473.7254902,66.7511555,66.7511555,58.69795752,8.053197984,64.85399776,
473.9495798,66.5111695,66.5111695,58.69282213,7.818347371,61.12655562,
474.1736695,66.2716737,66.2716737,58.68768674,7.583986959,57.51685819,
474.3977591,66.0321779,66.0321779,58.68255135,7.349626546,54.01701037,
474.6218487,65.7930672,65.7930672,58.67741597,7.115651234,50.63249248,
474.8459384,65.5651765,65.5651765,58.67228058,6.892895921,47.51201418,
475.070028,65.3352857,65.3352857,58.66714519,6.668140509,44.46409784,
475.2941176,72.2844544,72.2844544,58.6620098,13.6224446,185.5709968,
475.5182073,0,51,58.65687442,7.656874416,58.62772583,
475.7422969,0,51,58.65173903,7.651739029,58.54911017,
475.9663866,0,51,58.64660364,7.646603641,58.47054725,
476.1904762,0,51,58.64146825,7.641468254,58.39203708,
476.4145658,0.2546339,51,58.63633287,7.636332866,58.31357965,
476.6386555,0,51,58.63119748,7.631197479,58.23517496,
476.8627451,0,51,58.62606209,7.626062092,58.15682302,
477.0868347,0,51,58.6209267,7.620926704,58.07852383,
477.3109244,68.4504166,68.4504166,58.61579132,9.834625283,96.71985447,
477.535014,0,51,58.61065593,7.610655929,57.92208367,
477.7591036,0.292441964,51,58.60552054,7.605520542,57.84394271,
477.9831933,0,51,58.60038515,7.600385154,57.76585449,
478.2072829,0.572015285,51,58.59165813,7.591658127,57.63327311,
478.4313725,0,51,58.58263989,7.582639885,57.49642763,
478.6554622,0,51,58.57362164,7.573621644,57.3597448,
478.8795518,0.324066162,51,58.5646034,7.564603402,57.22322463,
479.1036415,0.317607135,51,58.55558516,7.555585161,57.08686712,
479.3277311,1.1328907,51,58.54656692,7.546566919,56.95067227,
479.5518207,1.55798912,51,58.53754868,7.537548678,56.81464007,
479.7759104,0.097454451,51,58.52853044,7.528530437,56.67877053,
480,0.620516658,51,58.5195122,7.519512195,56.54306365,
480.2240896,0,51,58.51049395,7.510493954,56.40751943,
480.4481793,0,51,58.50147571,7.501475712,56.27213786,
480.6722689,0,51,58.49245747,7.492457471,56.13691895,
480.8963585,1.11679399,51,58.48343923,7.483439229,56.0018627,
481.1204482,0,51,58.47442099,7.474420988,55.8669691,
481.3445378,0,51,58.46540275,7.465402746,55.73223817,
481.5686275,0.056816258,51,58.45638451,7.456384505,55.59766989,
481.7927171,67.7371499,67.7371499,58.44736626,9.289783636,86.30008001,
482.0168067,67.3211835,67.3211835,58.43834802,8.882835478,78.90476613,
482.2408964,66.9052171,66.9052171,58.42932978,8.475887319,71.84066585,
482.464986,66.5998716,66.5998716,58.42031154,8.179560061,66.90520279,
482.6890756,66.3603758,66.3603758,58.4112933,7.949082502,63.18791263,
482.9131653,66.12088,66.12088,58.40227506,7.718604944,59.57686228,
483.1372549,0,51,58.39325681,7.393256815,54.66024633,
483.3613445,0,51,58.38423857,7.384238573,54.52697931,
483.5854342,56.024456,56.024456,58.37522033,2.350764332,5.526092945,
483.8095238,0.0938421,51,58.36620209,7.366202091,54.26093324,
484.0336134,0,51,58.35718385,7.357183849,54.12815419,
484.2577031,0.1243506,51,58.34816561,7.348165608,53.9955378,
484.4817927,0.2886437,51,58.33914737,7.339147366,53.86308406,
484.7058824,67.7987745,67.7987745,58.33012912,9.468645375,89.65524524,
484.929972,67.3828081,67.3828081,58.32111088,9.061697217,82.11435645,
485.1540616,66.9668417,66.9668417,58.31209264,8.654749058,74.90468126,
485.3781513,0,51,58.3030744,7.3030744,53.3348957,
485.6022409,0,51,58.29405616,7.294056159,53.20325525,
485.8263305,68.9225023,68.9225023,58.28503792,10.63746438,113.1556485,
486.0504202,68.519141,68.519141,58.27601968,10.24312132,104.9215345,
486.2745098,68.1068978,68.1068978,58.26700143,9.839896365,96.82356048,
486.4985994,67.6909314,67.6909314,58.25798319,9.432948207,88.98051187,
486.7226891,67.274965,67.274965,58.24896495,9.026000048,81.46867687,
486.9467787,66.8589986,66.8589986,58.23994671,8.61905189,74.28805548,
487.1708683,66.573261,66.573261,58.23092847,8.342332531,69.59451206,
487.394958,66.3337652,66.3337652,58.22191023,8.111854972,65.80219109,
487.6190476,66.0942694,66.0942694,58.21289199,7.881377414,62.11610994,
487.8431373,0.6576825,51,58.20387374,7.203873745,51.89579693,
488.0672269,0,51,58.1948555,7.194855503,51.76594571,
488.2913165,67.4444328,67.4444328,58.18583726,9.258595538,85.72159134,
488.5154062,67.0284664,67.0284664,58.17681902,8.85164738,78.35166133,
488.7394958,66.6708333,66.6708333,58.16780078,8.503032521,72.30156206,
488.9635854,66.4313375,66.4313375,58.15878254,8.272554963,68.43516561,
489.1876751,66.1918417,66.1918417,58.1497643,8.042077404,64.67500897,
489.4117647,65.9523459,65.9523459,58.14074605,7.811599845,61.02109215,
489.6358543,65.717437,65.717437,58.13172781,7.585709187,57.54298387,
489.859944,65.4885462,65.4885462,58.12270957,7.365836628,54.25554924,
490.0840336,65.2586555,65.2586555,58.11369133,7.14496417,51.05051299,
490.3081232,0,51,58.10467309,7.104673089,50.4763797,
490.5322129,0,51,58.09565485,7.095654847,50.34831771,
490.7563025,47.2012482,51,58.08663661,7.086636606,50.22041838,
490.9803922,0.352068,51,58.07761836,7.077618364,50.09268171,
491.2044818,0.5544081,51,58.06860012,7.068600123,49.9651077,
491.4285714,0.5402809,51,58.05958188,7.059581882,49.83769634,
491.6526611,0,51,58.05056364,7.05056364,49.71044764,
491.8767507,1.1836135,51,58.0415454,7.041545399,49.5833616,
492.1008403,0,51,58.03252716,7.032527157,49.45643822,
492.32493,66.3071545,66.3071545,58.02350892,8.283645584,68.61878417,
492.5490196,66.0676587,66.0676587,58.01449067,8.053168026,64.85351525,
492.7731092,0,51,58.00547243,7.005472433,49.07664401,
492.9971989,0,51,57.99645419,6.996454191,48.95037125,
493.2212885,67.3982143,67.3982143,57.98743595,9.41077835,88.56274915,
493.4453782,66.9822479,66.9822479,57.97841771,9.003830191,81.06895812,
493.6694678,66.6442227,66.6442227,57.96939947,8.674823233,75.25255812,
493.8935574,66.4047269,66.4047269,57.96038123,8.444345674,71.30697387,
494.1176471,66.1652311,66.1652311,57.95136298,8.213868116,67.46762942,
494.3417367,65.9257353,65.9257353,57.94234474,7.983390557,63.73452479,
494.5658263,65.6922269,65.6922269,57.9333265,7.758900399,60.2005354,
494.789916,65.4653361,65.4653361,57.92430826,7.54102784,56.86710089,
495.0140056,65.2384454,65.2384454,57.91529002,7.323155382,53.62860474,
495.2380952,0.29109389,51,57.90627178,6.906271777,47.69658986,
495.4621849,0.37542471,51,57.89725354,6.897253536,47.57210633,
495.6862745,66.2628035,66.2628035,57.88823529,8.374568206,70.13339263,
495.9103641,66.0233077,66.0233077,57.87921705,8.144090647,66.32621247,
496.1344538,65.7846639,65.7846639,57.87019881,7.914465089,62.63875764,
