Ageing Time,C1 (Pred),C1 (Pred)*,C1 (True),AE,SE,RMSE
404.7058824,63.7651961,63.7651961,59.92480392,3.84039218,14.7486121,
404.929972,63.7063725,63.7063725,59.92050887,3.78586363,14.33276342,
405.1540616,63.647549,63.647549,59.91621382,3.73133518,13.92286223,
405.3781513,63.5887255,63.5887255,59.91191877,3.67680673,13.51890773,
405.6022409,63.529902,63.529902,59.90762372,3.62227828,13.12089994,
405.8263305,63.4710784,63.4710784,59.90332866,3.56774974,12.72883821,
406.0504202,63.4122549,63.4122549,59.89768908,3.51456582,12.3521729,
406.2745098,63.3534314,63.3534314,59.8874183,3.4660131,12.01324681,
406.4985994,63.2930672,63.2930672,59.87714753,3.41591967,11.66850719,
406.7226891,63.217437,63.217437,59.86687675,3.35056025,11.22625399,
406.9467787,63.1418067,63.1418067,59.85660598,3.28520072,10.79254377,
407.1708683,63.0661765,63.0661765,59.8463352,3.2198413,10.367378,
407.394958,62.9905462,62.9905462,59.83606443,3.15448177,9.950755237,
407.6190476,62.914916,62.914916,59.82579365,3.08912235,9.542676893,
407.8431373,62.8392857,62.8392857,59.81552288,3.02376282,9.143141592,
408.0672269,62.7636555,62.7636555,59.8052521,2.9584034,8.752150677,
408.2913165,62.6880252,62.6880252,59.79498133,2.89304387,8.369702834,
408.5154062,69.9994965,69.9994965,59.78471055,10.21478595,104.341852,
408.7394958,0,51,59.77443978,8.77443978,76.99079345,
408.9635854,0,51,59.764169,8.764169,76.81065826,
409.1876751,0,51,59.75389823,8.75389823,76.63073422,
409.4117647,0,51,59.74362745,8.74362745,76.45102098,
409.6358543,0,51,59.73335668,8.73335668,76.2715189,
409.859944,0,51,59.7230859,8.7230859,76.09222762,
410.0840336,48.6183548,51,59.71281513,8.71281513,75.91314749,
410.3081232,0.219523504,51,59.70254435,8.70254435,75.73427816,
410.5322129,0,51,59.69227358,8.69227358,75.55561999,
410.7563025,0.313404799,51,59.6820028,8.6820028,75.37717262,
410.9803922,0,51,59.67173203,8.67173203,75.1989364,
411.2044818,0,51,59.66146125,8.66146125,75.02091099,
411.4285714,0,51,59.65119048,8.65119048,74.84309672,
411.6526611,0,51,59.6409197,8.6409197,74.66549326,
411.8767507,0.24030374,51,59.63064893,8.63064893,74.48810095,
412.1008403,0.386705041,51,59.62037815,8.62037815,74.31091945,
412.32493,0,51,59.61010738,8.61010738,74.1339491,
412.5490196,0,51,59.5998366,8.5998366,73.95718955,
412.7731092,0.937583506,51,59.58956583,8.58956583,73.78064115,
412.9971989,0,51,59.57929505,8.57929505,73.60430355,
413.2212885,0.191372931,51,59.56902428,8.56902428,73.42817711,
413.4453782,0,51,59.5587535,8.5587535,73.25226147,
413.6694678,0,51,59.54848273,8.54848273,73.07655699,
413.8935574,0.282505393,51,59.53821195,8.53821195,72.9010633,
414.1176471,0.348090291,51,59.52794118,8.52794118,72.72578077,
414.3417367,0,51,59.5176704,8.5176704,72.55070904,
414.5658263,63.7913399,63.7913399,59.50739963,4.28394027,18.35214424,
414.789916,63.7325163,63.7325163,59.49712885,4.23538745,17.93850685,
415.0140056,63.6736928,63.6736928,59.48685808,4.18683472,17.52958497,
415.2380952,63.6148693,63.6148693,59.4765873,4.138282,17.12537791,
415.4621849,63.5560458,63.5560458,59.46631653,4.08972927,16.7258855,
415.6862745,63.4972222,63.4972222,59.45604575,4.04117645,16.3311071,
415.9103641,63.4383987,63.4383987,59.44577498,3.99262372,15.94104417,
416.1344538,0.2759192,51,59.4355042,8.4355042,71.15773111,
416.3585434,0,51,59.42523343,8.42523343,70.98455835,
416.5826331,0,51,59.41496265,8.41496265,70.8115964,
416.8067227,0.46590129,51,59.40469188,8.40469188,70.6388456,
417.0308123,0.35315838,51,59.3944211,8.3944211,70.4663056,
417.254902,0.35284084,51,59.38415033,8.38415033,70.29397676,
417.4789916,64.9537815,64.9537815,59.37387955,5.57990195,31.13530577,
417.7030812,64.7857143,64.7857143,59.36360878,5.42210552,29.39922827,
417.9271709,64.6176471,64.6176471,59.353338,5.2643091,27.7129503,
418.1512605,64.4495798,64.4495798,59.34306723,5.10651257,26.07647063,
418.3753501,64.2815126,64.2815126,59.33279645,4.94871615,24.48979153,
418.5994398,64.1134454,64.1134454,59.32252568,4.79091972,22.95291176,
418.8235294,63.9808824,63.9808824,59.3122549,4.6686275,21.79608273,
419.047619,63.9220588,63.9220588,59.30198413,4.62007467,21.34508996,
419.2717087,63.8632353,63.8632353,59.29171335,4.57152195,20.89881294,
419.4957983,63.8044118,63.8044118,59.28144258,4.52296922,20.45725057,
419.719888,63.7455882,63.7455882,59.2711718,4.4744164,20.02040212,
419.9439776,63.6867647,63.6867647,59.26090103,4.42586367,19.58826923,
420.1680672,63.6279412,63.6279412,59.25063025,4.37731095,19.16085115,
420.3921569,63.5691177,63.5691177,59.24035948,4.32875822,18.73814773,
420.6162465,63.5102941,63.5102941,59.2300887,4.2802054,18.32015827,
420.8403361,63.4514706,63.4514706,59.21981793,4.23165267,17.90688432,
421.0644258,63.3926471,63.3926471,59.20954715,4.18309995,17.49832519,
421.2885154,63.3338235,63.3338235,59.19927638,4.13454712,17.09447989,
421.512605,63.2678571,63.2678571,59.1890056,4.0788515,16.63702956,
421.7366947,63.1922269,63.1922269,59.17873483,4.01349207,16.1081186,
421.9607843,63.1165966,63.1165966,59.16846405,3.94813255,15.58775063,
422.1848739,63.0409664,63.0409664,59.15819328,3.88277312,15.0759271,
422.4089636,62.9653361,62.9653361,59.1479225,3.8174136,14.57264659,
422.6330532,62.8897059,62.8897059,59.13765173,3.75205417,14.07791049,
422.8571429,62.8140756,62.8140756,59.12738095,3.68669465,13.59171744,
423.0812325,62.7384454,62.7384454,59.11711018,3.62133522,13.11406878,
423.3053221,62.6628151,62.6628151,59.1068394,3.5559757,12.64496318,
423.5294118,0.42122495,51,59.09656863,8.09656863,65.55442358,
423.7535014,0,51,59.08629785,8.08629785,65.38821292,
423.977591,0,51,59.07602708,8.07602708,65.2222134,
424.2016807,0.56640583,51,59.0657563,8.0657563,65.05642469,
424.4257703,0.52370095,51,59.05548553,8.05548553,64.89084712,
424.6498599,0.78689283,51,59.04521475,8.04521475,64.72548037,
424.8739496,0.31146765,51,59.03494398,8.03494398,64.56032476,
425.0980392,63.6410131,63.6410131,59.0246732,4.6163399,21.31059407,
425.3221289,63.5821895,63.5821895,59.01440243,4.56778707,20.86467872,
425.5462185,63.523366,63.523366,59.00413165,4.51923435,20.42347911,
425.7703081,63.4645425,63.4645425,58.99386088,4.47068162,19.98699415,
425.9943978,63.405719,63.405719,58.9835901,4.4221289,19.55522401,
426.2184874,63.3468954,63.3468954,58.97331933,4.37357607,19.12816764,
426.442577,63.2846639,63.2846639,58.96304855,4.32161535,18.67635923,
426.6666667,63.2090336,63.2090336,58.95277778,4.25625582,18.11571361,
426.8907563,63.1334034,63.1334034,58.942507,4.1908964,17.56361264,
427.1148459,63.0577731,63.0577731,58.93223623,4.12553687,17.02005447,
427.3389356,62.9821429,62.9821429,58.92196545,4.06017745,16.48504093,
427.5630252,62.9065126,62.9065126,58.91169468,3.99481792,15.95857021,
427.7871148,62.8308824,62.8308824,58.9014239,3.9294585,15.4406441,
428.0112045,62.7552521,62.7552521,58.89115313,3.86409897,14.93126085,
428.2352941,62.6796218,62.6796218,58.88088235,3.79873945,14.43042141,
428.4593838,67.1429739,67.1429739,58.87061158,8.27236232,68.43197835,
428.6834734,66.9521475,66.9521475,58.8603408,8.0918067,65.47733567,
428.907563,66.7000467,66.7000467,58.85007003,7.84997667,61.62213372,
429.1316527,66.4479458,66.4479458,58.83979925,7.60814655,57.88389393,
429.3557423,66.195845,66.195845,58.82952848,7.36631652,54.26261907,
429.5798319,65.8874883,65.8874883,58.8192577,7.0682306,49.95988381,
429.8039216,65.3832867,65.3832867,58.80898693,6.57429977,43.22141747,
430.0280112,64.879085,64.879085,58.79801587,6.08106913,36.97940176,
430.2521008,64.3748833,64.3748833,58.78214286,5.59274044,31.27874563,
430.4761905,0.166747361,51,58.76626984,7.76626984,60.31494723,
430.7002801,0,51,58.75039683,7.75039683,60.06865102,
430.9243697,0,51,58.73452381,7.73452381,59.82285857,
431.1484594,0.77981782,51,58.71865079,7.71865079,59.57757002,
431.372549,0.218141124,51,58.70277778,7.70277778,59.33278553,
431.5966387,0.777567625,51,58.68690476,7.68690476,59.08850479,
431.8207283,0,51,58.67103175,7.67103175,58.84472811,
432.0448179,0,51,58.65515873,7.65515873,58.60145518,
432.2689076,0.224165514,51,58.63928571,7.63928571,58.35868616,
432.4929972,50.2027245,51,58.6234127,7.6234127,58.11642119,
432.7170868,0,51,58.60753968,7.60753968,57.87465998,
432.9411765,0,51,58.59166667,7.59166667,57.63340283,
433.1652661,0,51,58.57579365,7.57579365,57.39264943,
433.3893557,0,51,58.55992063,7.55992063,57.15239993,
433.6134454,0,51,58.54404762,7.54404762,56.91265449,
433.837535,0.784876525,51,58.5281746,7.5281746,56.67341281,
434.0616246,0,51,58.51230159,7.51230159,56.43467518,
434.2857143,0,51,58.49642857,7.49642857,56.19644131,
434.5098039,0,51,58.48055556,7.48055556,55.95871149,
434.7338936,0.443059444,51,58.46468254,7.46468254,55.72148542,
434.9579832,0.02739555,51,58.44880952,7.44880952,55.48476327,
435.1820728,0,51,58.43293651,7.43293651,55.24854516,
435.4061625,0.609642267,51,58.41706349,7.41706349,55.01283081,
435.6302521,0.940269887,51,58.40119048,7.40119048,54.77762052,
435.8543417,0.117062069,51,58.38531746,7.38531746,54.54291398,
436.0784314,0,51,58.36944444,7.36944444,54.30871135,
436.302521,0,51,58.35357143,7.35357143,54.07501278,
436.5266106,0,51,58.33769841,7.33769841,53.84181796,
436.7507003,0.145706892,51,58.3218254,7.3218254,53.60912719,
436.9747899,63.0913866,63.0913866,58.30595238,4.78543422,22.90038067,
437.1988796,63.0157563,63.0157563,58.29007937,4.72567693,22.33202245,
437.4229692,62.9401261,62.9401261,58.27420635,4.66591975,21.77080711,
437.6470588,62.8644958,62.8644958,58.25833333,4.60616247,21.2167327,
437.8711485,62.7888655,62.7888655,58.24246032,4.54640518,20.66980006,
438.0952381,62.7132353,62.7132353,58.2265873,4.486648,20.13001028,
438.3193277,62.637605,62.637605,58.21071429,4.42689071,19.59736136,
438.5434174,0,51,58.19484127,7.19484127,51.7657409,
438.767507,0,51,58.17896825,7.17896825,51.53758513,
438.9915966,0,51,58.16309524,7.16309524,51.30993342,
439.2156863,0,51,58.14722222,7.14722222,51.08278546,
439.4397759,0,51,58.13134921,7.13134921,50.85614155,
439.6638655,0,51,58.11547619,7.11547619,50.63000141,
439.8879552,63.6802288,63.6802288,58.09960317,5.58062563,31.14338242,
440.1120448,63.6214052,63.6214052,58.08373016,5.53767504,30.66584485,
440.3361345,63.5625817,63.5625817,58.06785714,5.49472456,30.19199799,
440.5602241,63.5037582,63.5037582,58.05198413,5.45177407,29.72184051,
440.7843137,63.4449346,63.4449346,58.03611111,5.40882349,29.25537155,
441.0084034,63.3861111,63.3861111,58.0202381,5.365873,28.79259305,
441.232493,63.3272876,63.3272876,58.00436508,5.32292252,28.33350415,
441.4565826,63.2594538,63.2594538,57.98849206,5.27096174,27.78303766,
441.6806723,63.1838235,63.1838235,57.97261905,5.21120445,27.15665182,
441.9047619,63.1081933,63.1081933,57.95674603,5.15144727,26.53740898,
442.1288515,63.032563,63.032563,57.94087302,5.09168998,25.92530685,
442.3529412,62.9569328,62.9569328,57.925,5.0319328,25.3203477,
442.5770308,62.8813025,62.8813025,57.90912698,4.97217552,24.7225294,
442.8011204,62.8056723,62.8056723,57.89325397,4.91241833,24.13185385,
443.0252101,62.730042,62.730042,57.87738095,4.85266105,23.54831927,
443.2492997,62.6544118,62.6544118,57.86150794,4.79290386,22.97192741,
443.4733894,67.0841503,67.0841503,57.84563492,9.23851538,85.35016643,
443.697479,66.8681139,66.8681139,57.8297619,9.038352,81.69180688,
443.9215686,66.6160131,66.6160131,57.81388889,8.80212421,77.47739061,
444.1456583,66.3639122,66.3639122,57.79801587,8.56589633,73.37457994,
444.3697479,66.1118114,66.1118114,57.78214286,8.32966854,69.38337799,
444.5938375,65.7194211,65.7194211,57.76626984,7.95315126,63.25261496,
444.8179272,65.2152194,65.2152194,57.75039683,7.46482257,55.723576,
445.0420168,64.7110177,64.7110177,57.73452381,6.97649389,48.671467,
445.2661064,67.4232635,67.4232635,57.71865079,9.70461271,94.17950785,
445.4901961,0.11628367,51,57.70277778,6.70277778,44.92722997,
445.7142857,0,51,57.68690476,6.68690476,44.71469527,
445.9383754,0.164812088,51,57.67103175,6.67103175,44.50266461,
446.162465,0.260593474,51,57.65515873,6.65515873,44.29113772,
446.3865546,0.005330406,51,57.63928571,6.63928571,44.08011474,
446.6106443,0.357712686,51,57.6234127,6.6234127,43.86959579,
446.8347339,0.59191072,51,57.60753968,6.60753968,43.65958062,
447.0588235,0.375749886,51,57.59166667,6.59166667,43.45006949,
447.2829132,0,51,57.57579365,6.57579365,43.24106213,
447.5070028,62.8981092,62.8981092,57.55992063,5.33818857,28.49625721,
447.7310924,62.822479,62.822479,57.54404762,5.27843138,27.86183783,
447.9551821,62.7468487,62.7468487,57.5281746,5.2186741,27.23455936,
448.1792717,62.6712185,62.6712185,57.51230159,5.15891691,26.61442368,
448.4033613,67.1821895,67.1821895,57.49642857,9.68576093,93.81396479,
448.627451,67.005719,67.005719,57.48055556,9.52516344,90.72873856,
448.8515406,66.7560691,66.7560691,57.46468254,9.29138656,86.32986421,
449.0756303,66.5039682,66.5039682,57.44880952,9.05515868,81.99589872,
449.2997199,66.2518674,66.2518674,57.43293651,8.81893089,77.77354204,
449.5238095,65.9995332,65.9995332,57.41706349,8.58246971,73.65878632,
449.7478992,65.4953315,65.4953315,57.40119048,8.09414102,65.51511885,
449.9719888,64.9911298,64.9911298,57.38531746,7.60581234,57.84838135,
450.1960784,64.4869281,64.4869281,57.36944444,7.11748366,50.65857365,
450.4201681,0,51,57.35357143,6.35357143,40.36786992,
450.6442577,0.12076935,51,57.33769841,6.33769841,40.16642114,
450.8683473,66.3545752,66.3545752,57.3218254,9.0327498,81.59056895,
451.092437,66.1024743,66.1024743,57.30595238,8.79652192,77.37879789,
451.3165266,65.700747,65.700747,57.29007937,8.41066763,70.73932998,
451.5406162,65.1965453,65.1965453,57.27420635,7.92233895,62.76345444,
451.7647059,64.6923436,64.6923436,57.25833333,7.43401027,55.26450869,
451.9887955,64.1881419,64.1881419,57.24246032,6.94568158,48.24249261,
452.2128852,63.8893791,63.8893791,57.2265873,6.6627918,44.39279457,
452.4369748,63.7129085,63.7129085,57.21071429,6.50219421,42.27852954,
452.6610644,63.5364379,63.5364379,57.19484127,6.34159663,40.21584782,
452.8851541,0.13929887,51,57.17896825,6.17896825,38.17964863,
453.1092437,0.58860189,51,57.16309524,6.16309524,37.98374294,
453.3333333,58.6315537,58.6315537,57.14722222,1.48433148,2.203239943,
453.557423,0,51,57.13134921,6.13134921,37.59344313,
453.7815126,0.12589097,51,57.11547619,6.11547619,37.39904903,
454.0056022,0.17850959,51,57.09960317,6.09960317,37.20515883,
454.2296919,0,51,57.08373016,6.08373016,37.01177266,
454.4537815,0.33844817,51,57.06785714,6.06785714,36.81889027,
454.6778711,0.78569341,51,57.05198413,6.05198413,36.62651191,
454.9019608,60.7500458,60.7500458,57.03611111,3.71393469,13.79331088,
455.1260504,0,51,57.0202381,6.0202381,36.24326678,
455.3501401,0.195869341,51,57.00436508,6.00436508,36.05240001,
455.5742297,0.629707634,51,56.98849206,5.98849206,35.86203715,
455.7983193,0,51,56.97261905,5.97261905,35.67217832,
456.022409,0,51,56.95674603,5.95674603,35.48282327,
456.2464986,0,51,56.94087302,5.94087302,35.29397224,
456.4705882,1.07296932,51,56.925,5.925,35.105625,
456.6946779,0,51,56.90912698,5.90912698,34.91778167,
456.9187675,0.104108423,51,56.89325397,5.89325397,34.73044235,
457.1428571,0,51,56.87738095,5.87738095,34.54360683,
457.3669468,0,51,56.86150794,5.86150794,34.35727533,
457.5910364,0.472842395,51,56.84563492,5.84563492,34.17144762,
457.8151261,0,51,56.8297619,5.8297619,33.98612381,
458.0392157,0.104362816,51,56.81388889,5.81388889,33.80130403,
458.2633053,0.535722077,51,56.79801587,5.79801587,33.61698803,
458.487395,0,51,56.78214286,5.78214286,33.43317605,
458.7114846,0.396544605,51,56.76626984,5.76626984,33.24986787,
458.9355742,0.356832951,51,56.75039683,5.75039683,33.0670637,
459.1596639,0,51,56.73452381,5.73452381,32.88476333,
459.3837535,66.0277778,66.0277778,56.71865079,9.30912701,86.65984569,
459.6078431,65.5513539,65.5513539,56.70277778,8.84857612,78.29729935,
459.8319328,65.0471522,65.0471522,56.68690476,8.36024744,69.89373726,
460.0560224,64.5429505,64.5429505,56.67103175,7.87191875,61.96710481,
460.280112,0.212059259,51,56.65515873,5.65515873,31.98082026,
460.5042017,0,51,56.63928571,5.63928571,31.80154332,
460.7282913,64.7768097,64.7768097,56.6234127,8.153397,66.47788264,
460.952381,0,51,56.60753968,5.60753968,31.44450126,
461.1764706,0,51,56.59166667,5.59166667,31.26673615,
461.4005602,0.05141636,51,56.57579365,5.57579365,31.08947483,
461.6246499,0.70091635,51,56.55992063,5.55992063,30.91271741,
461.8487395,0.107869007,51,56.54404762,5.54404762,30.73646401,
462.0728291,0,51,56.5281746,5.5281746,30.56071441,
462.2969188,62.9485294,62.9485294,56.51230159,6.43622781,41.42502842,
462.5210084,62.8728992,62.8728992,56.49642857,6.37647063,40.6593777,
462.745098,62.7972689,62.7972689,56.48055556,6.31671334,39.90086742,
462.9691877,62.7216387,62.7216387,56.46468254,6.25695616,39.14950039,
463.1932773,62.6460084,62.6460084,56.44880952,6.19719888,38.40527396,
463.4173669,67.123366,67.123366,56.43293651,10.69042949,114.2852827,
463.6414566,66.9241363,66.9241363,56.41706349,10.50707281,110.398579,
463.8655462,66.6720355,66.6720355,56.40119048,10.27084502,105.4902574,
464.0896359,66.4199346,66.4199346,56.38531746,10.03461714,100.6935411,
464.3137255,66.1678338,66.1678338,56.36944444,9.79838936,96.00843405,
464.5378151,65.8314659,65.8314659,56.35357143,9.47789447,89.83048358,
464.7619048,65.3272642,65.3272642,56.33769841,8.98956579,80.81229309,
464.9859944,64.8230626,64.8230626,56.3218254,8.5012372,72.27103393,
465.210084,64.3188609,64.3188609,56.30595238,8.01290852,64.20670295,
465.4341737,0,51,56.29007937,5.29007937,27.98493974,
465.6582633,0,51,56.27420635,5.27420635,27.81725262,
465.8823529,66.2705416,66.2705416,56.25833333,10.01220827,100.2443144,
466.1064426,66.0184407,66.0184407,56.24246032,9.77598038,95.56979239,
466.3305322,65.5326797,65.5326797,56.2265873,9.3060924,86.60335576,
466.5546218,65.0284781,65.0284781,56.21071429,8.81776381,77.75295861,
466.7787115,64.5242764,64.5242764,56.19484127,8.32943513,69.37948958,
467.0028011,64.0200747,64.0200747,56.17896825,7.84110645,61.48295036,
467.2268908,63.8305556,63.8305556,56.16309524,7.66746036,58.78994837,
467.4509804,63.654085,63.654085,56.14722222,7.50686278,56.3529888,
467.67507,63.4776144,63.4776144,56.13134921,7.34626519,53.96761224,
467.8991597,0.49869263,51,56.11547619,5.11547619,26.16809665,
468.1232493,0,51,56.09960317,5.09960317,26.00595249,
468.3473389,0.33152565,51,56.08373016,5.08373016,25.84431234,
468.5714286,0.17907375,51,56.06785714,5.06785714,25.68317599,
468.7955182,0.25600529,51,56.05198413,5.05198413,25.52254365,
469.0196078,0,51,56.03611111,5.03611111,25.36241511,
469.2436975,0.57946968,51,56.0202381,5.0202381,25.20279058,
469.4677871,0.87569708,51,56.00436508,5.00436508,25.04366985,
469.6918768,0,51,55.98849206,4.98849206,24.88505303,
469.9159664,64.9351074,64.9351074,55.97261905,8.96248835,80.32619742,
470.140056,64.4309057,64.4309057,55.95674603,8.47415967,71.81138211,
470.3641457,0.177230373,51,55.94087302,4.94087302,24.4122262,
470.5882353,0.330429226,51,55.925,4.925,24.255625,
470.8123249,66.326564,66.326564,55.90912698,10.41743702,108.5229941,
471.0364146,66.0744631,66.0744631,55.89325397,10.18120913,103.6570193,
471.2605042,65.6447246,65.6447246,55.87738095,9.76734365,95.40100198,
471.4845938,65.1405229,65.1405229,55.86150794,9.27901496,86.10011863,
471.7086835,64.6363212,64.6363212,55.84563492,8.79068628,77.27616527,
471.9327731,64.1321195,64.1321195,55.8297619,8.3023576,68.92914172,
472.1568627,63.8697712,63.8697712,55.81388889,8.05588231,64.89723979,
472.3809524,63.6933006,63.6933006,55.79801587,7.89528473,62.33552097,
472.605042,63.5168301,63.5168301,55.78214286,7.73468724,59.8253867,
472.8291317,0.13390592,51,55.76626984,4.76626984,22.71732819,
473.0532213,0,51,55.75039683,4.75039683,22.56627004,
473.2773109,64.8417367,64.8417367,55.73452381,9.10721289,82.94132662,
473.5014006,64.337535,64.337535,55.71865079,8.61888421,74.28516503,
473.7254902,63.9416667,63.9416667,55.70277778,8.23888892,67.87929064,
473.9495798,63.7651961,63.7651961,55.68690476,8.07829134,65.25879097,
474.1736695,63.5887255,63.5887255,55.67103175,7.91769375,62.68987432,
474.3977591,63.4122549,63.4122549,55.65515873,7.75709617,60.17254099,
474.6218487,63.217437,63.217437,55.63928571,7.57815129,57.42837697,
474.8459384,62.9905462,62.9905462,55.6234127,7.3671335,54.27465601,
475.070028,62.7636555,62.7636555,55.60753968,7.15611582,51.20999363,
475.2941176,0,51,55.59166667,4.59166667,21.08340281,
475.5182073,0,51,55.57579365,4.57579365,20.93788753,
475.7422969,48.6183548,51,55.55992063,4.55992063,20.79287615,
475.9663866,0.313404799,51,55.54404762,4.54404762,20.64836877,
476.1904762,0,51,55.5281746,4.5281746,20.50436521,
476.4145658,0.386705041,51,55.51230159,4.51230159,20.36086564,
476.6386555,0.937583506,51,55.49642857,4.49642857,20.21786989,
476.8627451,0,51,55.48055556,4.48055556,20.07537813,
477.0868347,0.348090291,51,55.46468254,4.46468254,19.93339018,
477.3109244,62.4092255,62.4092255,55.44880952,6.96041598,48.44739061,
477.535014,0,51,55.43293651,4.43293651,19.6509261,
477.7591036,0,51,55.41706349,4.41706349,19.51044987,
477.9831933,0.413899481,51,55.40119048,4.40119048,19.37047764,
478.2072829,0,51,55.39191091,4.39191091,19.28888144,
478.4313725,0.446344852,51,55.38316595,4.38316595,19.21214375,
478.6554622,0,51,55.37442099,4.37442099,19.135559,
478.8795518,0,51,55.36567603,4.36567603,19.0591272,
479.1036415,0,51,55.35693107,4.35693107,18.98284835,
479.3277311,0,51,55.3481861,4.3481861,18.90672236,
479.5518207,0.673912168,51,55.33944114,4.33944114,18.83074941,
479.7759104,0.759998918,51,55.33069618,4.33069618,18.7549294,
480,0,51,55.32195122,4.32195122,18.67926235,
480.2240896,0.511351645,51,55.31320626,4.31320626,18.60374824,
480.4481793,0,51,55.3044613,4.3044613,18.52838708,
480.6722689,0.363043845,51,55.29571634,4.29571634,18.45317887,
480.8963585,0,51,55.28697137,4.28697137,18.37812353,
481.1204482,0,51,55.27822641,4.27822641,18.30322122,
481.3445378,0.733780205,51,55.26948145,4.26948145,18.22847185,
481.5686275,0.489623368,51,55.26073649,4.26073649,18.15387544,
481.7927171,64.35620915,64.35620915,55.25199153,9.10421762,82.88677847,
482.0168067,63.94820261,63.94820261,55.24324657,8.70495604,75.77625966,
482.2408964,63.77173203,63.77173203,55.23450161,8.53723042,72.88430324,
482.464986,63.59526144,63.59526144,55.22575664,8.3695048,70.0486106,
482.6890756,70.15760803,70.15760803,55.21701168,14.94059635,223.2214193,
482.9131653,0,51,55.20826672,4.20826672,17.70950879,
483.1372549,0.3464306,51,55.19952176,4.19952176,17.63598301,
483.3613445,0,51,55.1907768,4.1907768,17.56261019,
483.5854342,0.56511259,51,55.18203184,4.18203184,17.48939031,
483.8095238,0.30991292,51,55.17328688,4.17328688,17.41632338,
484.0336134,0,51,55.16454191,4.16454191,17.34340932,
484.2577031,0.63023829,51,55.15579695,4.15579695,17.27064829,
484.4817927,0,51,55.14705199,4.14705199,17.19804021,
484.7058824,65.2712418,65.2712418,55.13830703,10.13293477,102.6763671,
484.929972,64.7670401,64.7670401,55.12956207,9.63747803,92.88098278,
485.1540616,64.2628385,64.2628385,55.12081711,9.14202139,83.5765551,
485.3781513,0,51,55.11207215,4.11207215,16.90913737,
485.6022409,0.18219687,51,55.10332718,4.10332718,16.83729395,
485.8263305,66.2425303,66.2425303,55.09458222,11.14794808,124.2767464,
486.0504202,65.980859,65.980859,55.08583726,10.89502174,118.7014987,
486.2745098,65.4766573,65.4766573,55.0770923,10.399565,108.1509522,
486.4985994,64.9724557,64.9724557,55.06834734,9.90410836,98.09136241,
486.7226891,64.468254,64.468254,55.05960238,9.40865162,88.52272531,
486.9467787,63.9874183,63.9874183,55.05085742,8.93656088,79.86212036,
487.1708683,63.8109477,63.8109477,55.04211245,8.76883525,76.89247164,
487.394958,63.6344771,63.6344771,55.03336749,8.60110961,73.97908652,
487.6190476,63.4580065,63.4580065,55.02462253,8.43338397,71.12196519,
487.8431373,0,51,55.01587757,4.01587757,16.12727266,
488.0672269,0.47115684,51,55.00713261,4.00713261,16.05711175,
488.2913165,64.6736695,64.6736695,54.99838765,9.67528185,93.61107888,
488.5154062,64.1694678,64.1694678,54.98964269,9.17982511,84.26918905,
488.7394958,63.8828431,63.8828431,54.98089772,8.90194538,79.24463155,
488.9635854,63.7063725,63.7063725,54.97215276,8.73421974,76.28659447,
489.1876751,63.529902,63.529902,54.9634078,8.5664942,73.38482288,
489.4117647,63.3534314,63.3534314,54.95466284,8.39876856,70.53931332,
489.6358543,63.1418067,63.1418067,54.94591788,8.19588882,67.17259355,
489.859944,62.914916,62.914916,54.93717292,7.97774308,63.64438465,
490.0840336,62.6880252,62.6880252,54.92842796,7.75959724,60.21134933,
490.3081232,0,51,54.919683,3.919683,15.36391482,
490.5322129,0,51,54.91093803,3.91093803,15.29543627,
490.7563025,0.2195235,51,54.90219307,3.90219307,15.22711076,
490.9803922,0,51,54.89344811,3.89344811,15.15893819,
491.2044818,0,51,54.88470315,3.88470315,15.09091856,
491.4285714,0,51,54.87595819,3.87595819,15.02305189,
491.6526611,0,51,54.86721323,3.86721323,14.95533817,
491.8767507,0,51,54.85846827,3.85846827,14.88777739,
492.1008403,0,51,54.8497233,3.8497233,14.82036949,
492.32493,63.6736928,63.6736928,54.84097834,8.83271446,78.01684473,
492.5490196,63.4972222,63.4972222,54.83223338,8.66498882,75.08203125,
492.7731092,0,51,54.82348842,3.82348842,14.6190637,
492.9971989,0.35315838,51,54.81474346,3.81474346,14.55226767,
493.2212885,64.7857143,64.7857143,54.8059985,9.9797158,99.59472745,
493.4453782,64.2815126,64.2815126,54.79725354,9.48425906,89.95116992,
493.6694678,63.9220588,63.9220588,54.78850857,9.13355023,83.4217398,
493.8935574,63.7455882,63.7455882,54.77976361,8.96582459,80.38601058,
494.1176471,63.5691177,63.5691177,54.77101865,8.79809905,77.40654689,
494.3417367,63.3926471,63.3926471,54.76227369,8.63037341,74.4833452,
494.5658263,63.1922269,63.1922269,54.75352873,8.43869817,71.2116268,
494.789916,62.9653361,62.9653361,54.74478377,8.22055233,67.57748061,
495.0140056,62.7384454,62.7384454,54.73603881,8.00240659,64.03851123,
495.2380952,0,51,54.72729384,3.72729384,13.89271937,
495.4621849,0.52370095,51,54.71854888,3.71854888,13.82760577,
495.6862745,63.6410131,63.6410131,54.70980392,8.93120918,79.76649742,
495.9103641,63.4645425,63.4645425,54.70105896,8.76348354,76.79864376,
496.1344538,63.2846639,63.2846639,54.692314,8.5923499,73.8284768,
496.3585434,63.0577731,63.0577731,54.68356904,8.37420406,70.12729364,
496.5826331,62.8308824,62.8308824,54.67482408,8.15605832,66.52128732,
