Ageing Time,C7 (Pred),C7 (Pred)*,C7 (True),AE,SE,RMSE
451.3165266,75.3708217,75.3708217,66.36740196,9.003419739,81.061567,
451.5406162,74.8161998,74.8161998,66.35759804,8.458601761,71.54794375,
451.7647059,74.261578,74.261578,66.34779412,7.913783882,62.62797534,
451.9887955,73.7069561,73.7069561,66.3379902,7.368965904,54.30165849,
452.2128852,73.2613749,73.2613749,66.32818627,6.933188625,48.06910452,
452.4369748,72.8807026,72.8807026,66.31838235,6.562320247,43.06404702,
452.6610644,72.5000304,72.5000304,66.30857843,6.191451969,38.33407748,
452.8851541,0.9902429,51,66.29877451,15.29877451,234.0525015,
453.1092437,0.36618945,51,66.28897059,15.28897059,233.7526216,
453.3333333,59.2555542,59.2555542,66.27916667,7.023612467,49.33113208,
453.557423,0,51,66.26936275,15.26936275,233.1534386,
453.7815126,0.50985813,51,66.25955882,15.25955882,232.8541355,
454.0056022,0,51,66.2497549,15.2497549,232.5550246,
454.2296919,0.46440023,51,66.23995098,15.23995098,232.2561059,
454.4537815,0,51,66.23014706,15.23014706,231.9573794,
454.6778711,0,51,66.22034314,15.22034314,231.6588452,
454.9019608,69.2313538,69.2313538,66.21053922,3.020814584,9.125320753,
455.1260504,0,51,66.20073529,15.20073529,231.0623535,
455.3501401,0.548255205,51,66.19093137,15.19093137,230.764396,
455.5742297,0,51,66.18112745,15.18112745,230.4666307,
455.7983193,0.683598578,51,66.17132353,15.17132353,230.1690576,
456.022409,0.486887634,51,66.16151961,15.16151961,229.8716768,
456.2464986,0.430270046,51,66.15171569,15.15171569,229.5744882,
456.4705882,0.431544363,51,66.14191176,15.14191176,229.2774919,
456.6946779,0.396724343,51,66.13210784,15.13210784,228.9806878,
456.9187675,0,51,66.12230392,15.12230392,228.6840759,
457.1428571,0,51,66.1125,15.1125,228.3876563,
457.3669468,0,51,66.10269608,15.10269608,228.0914288,
457.5910364,0.056670874,51,66.09289216,15.09289216,227.7953937,
457.8151261,0.058588706,51,66.08308824,15.08308824,227.4995507,
458.0392157,0,51,66.07328431,15.07328431,227.2039,
458.2633053,0,51,66.06348039,15.06348039,226.9084415,
458.487395,0,51,66.05367647,15.05367647,226.6131753,
458.7114846,0,51,66.04387255,15.04387255,226.3181013,
458.9355742,0,51,66.03406863,15.03406863,226.0232195,
459.1596639,0,51,66.02426471,15.02426471,225.72853,
459.3837535,75.8341737,75.8341737,66.01446078,9.819712916,96.42676175,
459.6078431,75.3913632,75.3913632,66.00465686,9.386706337,88.11025586,
459.8319328,74.8367414,74.8367414,65.99485294,8.841888459,78.17899152,
460.0560224,74.2821195,74.2821195,65.98504902,8.29707048,68.84137856,
460.280112,78.5414047,78.5414047,65.9752451,12.5661596,157.9083671,
460.5042017,0.038998865,51,65.96544118,14.96544118,223.9644296,
460.7282913,0,51,65.95563725,14.95563725,223.6710857,
460.952381,0,51,65.94583333,14.94583333,223.377934,
461.1764706,0,51,65.93602941,14.93602941,223.0849746,
461.4005602,0,51,65.92622549,14.92622549,222.7922074,
461.6246499,0,51,65.91642157,14.91642157,222.4996324,
461.8487395,0.391098469,51,65.90661765,14.90661765,222.2072497,
462.0728291,0.344057649,51,65.89681373,14.89681373,221.9150592,
462.2969188,71.8376961,71.8376961,65.8870098,5.950686296,35.41066739,
462.5210084,71.804923,71.804923,65.87720588,5.927717118,35.13783023,
462.745098,71.7721499,71.7721499,65.86740196,5.904747939,34.86604823,
462.9691877,71.7393768,71.7393768,65.85759804,5.881778761,34.59532139,
463.1932773,71.7066036,71.7066036,65.84779412,5.858809482,34.32564855,
463.4173669,77.023366,77.023366,65.8379902,11.1853758,125.1126319,
463.6414566,76.8089636,76.8089636,65.82818627,10.98077733,120.5774707,
463.8655462,76.5064426,76.5064426,65.81838235,10.68806025,114.2346318,
464.0896359,76.2039216,76.2039216,65.80857843,10.39534317,108.0631596,
464.3137255,75.9014006,75.9014006,65.79877451,10.10262609,102.0630539,
464.5378151,75.5146125,75.5146125,65.78897059,9.725641912,94.5881106,
464.7619048,74.9599907,74.9599907,65.77916667,9.180824033,84.28752993,
464.9859944,74.4053688,74.4053688,65.76936275,8.636006055,74.58060058,
465.210084,73.850747,73.850747,65.75955882,8.091188176,65.46732611,
465.4341737,0.27123213,51,65.7497549,14.7497549,217.5552697,
465.6582633,0,51,65.73995098,14.73995098,217.2661549,
465.8823529,76.0246499,76.0246499,65.73014706,10.29450284,105.9767887,
466.1064426,75.7221289,75.7221289,65.72034314,10.00178576,100.0357184,
466.3305322,75.1859477,75.1859477,65.71053922,9.475408484,89.78336594,
466.5546218,74.6313259,74.6313259,65.70073529,8.930590606,79.75544857,
466.7787115,74.076704,74.076704,65.69093137,8.385772627,70.32118256,
467.0028011,73.5220822,73.5220822,65.68112745,7.840954749,61.48057138,
467.2268908,73.1344841,73.1344841,65.67132353,7.463160571,55.6987657,
467.4509804,72.7538119,72.7538119,65.66151961,7.092292292,50.30060996,
467.67507,72.3731396,72.3731396,65.65171569,6.721423914,45.17753943,
467.8991597,0,51,65.64191176,14.64191176,214.3855801,
468.1232493,0.16172466,51,65.63210784,14.63210784,214.0985799,
468.3473389,0,51,65.62230392,14.62230392,213.811772,
468.5714286,0,51,65.6125,14.6125,213.5251563,
468.7955182,0.66019022,51,65.60269608,14.60269608,213.2387328,
469.0196078,0.44063538,51,65.59289216,14.59289216,212.9525015,
469.2436975,0,51,65.58308824,14.58308824,212.6664625,
469.4677871,0.14912394,51,65.57328431,14.57328431,212.3806157,
469.6918768,0,51,65.56348039,14.56348039,212.0949611,
469.9159664,71.8158473,71.8158473,65.55367647,6.262170829,39.2147835,
470.140056,71.7830742,71.7830742,65.54387255,6.239201651,38.92763724,
470.3641457,71.7503011,71.7503011,65.53406863,6.216232473,38.64154615,
470.5882353,71.717528,71.717528,65.52426471,6.193263294,38.35651023,
470.8123249,77.0821895,77.0821895,65.51446078,11.56772872,133.8123476,
471.0364146,76.9057189,76.9057189,65.50465686,11.40106204,129.9842156,
471.2605042,76.6072829,76.6072829,65.49485294,11.11242996,123.4860996,
471.4845938,76.3047619,76.3047619,65.48504902,10.81971288,117.0661868,
471.7086835,76.0022409,76.0022409,65.4752451,10.5269958,110.8176406,
471.9327731,75.6994865,75.6994865,65.46544118,10.23404532,104.7356837,
472.1568627,75.1448646,75.1448646,65.45563725,9.689227345,93.88112654,
472.3809524,74.5902428,74.5902428,65.44583333,9.144409467,83.62022449,
472.605042,74.0356209,74.0356209,65.43602941,8.599591488,73.95297376,
472.8291317,0,51,65.42622549,14.42622549,208.1159819,
473.0532213,0.57749879,51,65.41642157,14.41642157,207.8332108,
473.2773109,76.1254902,76.1254902,65.40661765,10.71887255,114.8942288,
473.5014006,75.8229692,75.8229692,65.39681373,10.42615547,108.704718,
473.7254902,75.3708217,75.3708217,65.3870098,9.983811896,99.67649998,
473.9495798,74.8161998,74.8161998,65.37720588,9.438993918,89.09460618,
474.1736695,74.261578,74.261578,65.36740196,8.894176039,79.10636742,
474.3977591,73.7069561,73.7069561,65.35759804,8.349358061,69.71178003,
474.6218487,73.2613749,73.2613749,65.34779412,7.913580782,62.6247608,
474.8459384,72.8807026,72.8807026,65.3379902,7.542712404,56.89251041,
475.070028,72.5000304,72.5000304,65.32818627,7.171844125,51.43534816,
475.2941176,0.9902429,51,65.31838235,14.31838235,205.0160732,
475.5182073,0.36618945,51,65.30857843,14.30857843,204.7354167,
475.7422969,57.8348122,57.8348122,65.29877451,7.46396231,55.71073336,
475.9663866,0,51,65.28897059,14.28897059,204.1746805,
476.1904762,0.55722797,51,65.27916667,14.27916667,203.8946007,
476.4145658,0.38784552,51,65.26936275,14.26936275,203.6147132,
476.6386555,0,51,65.25955882,14.25955882,203.3350178,
476.8627451,0,51,65.2497549,14.2497549,203.0555148,
477.0868347,0,51,65.23995098,14.23995098,202.7762039,
477.3109244,64.5871735,64.5871735,65.23014706,0.642973559,0.413414997,
477.535014,0.011699416,51,65.22034314,14.22034314,202.2181589,
477.7591036,0,51,65.21053922,14.21053922,201.9394248,
477.9831933,0,51,65.20073529,14.20073529,201.6608829,
478.2072829,0.124461308,51,65.19292205,14.19292205,201.4390362,
478.4313725,0.354340434,51,65.18527021,14.18527021,201.2218908,
478.6554622,0.221085653,51,65.17761836,14.17761836,201.0048625,
478.8795518,0,51,65.16996652,14.16996652,200.7879513,
479.1036415,0,51,65.16231468,14.16231468,200.5711572,
479.3277311,0,51,65.15466284,14.15466284,200.3544801,
479.5518207,0.527898073,51,65.147011,14.147011,200.1379202,
479.7759104,0,51,65.13935916,14.13935916,199.9214774,
480,0,51,65.13170732,14.13170732,199.7051517,
480.2240896,0.208498463,51,65.12405548,14.12405548,199.4889431,
480.4481793,0,51,65.11640363,14.11640363,199.2728516,
480.6722689,0,51,65.10875179,14.10875179,199.0568772,
480.8963585,1.24603403,51,65.10109995,14.10109995,198.8410199,
481.1204482,0.482827842,51,65.09344811,14.09344811,198.6252797,
481.3445378,0,51,65.08579627,14.08579627,198.4096566,
481.5686275,0,51,65.07814443,14.07814443,198.1941505,
481.7927171,75.8341737,75.8341737,65.07049259,10.76368111,115.8568311,
482.0168067,75.3913632,75.3913632,65.06284075,10.32852245,106.6783761,
482.2408964,74.8367414,74.8367414,65.0551889,9.781552495,95.67876922,
482.464986,74.2821195,74.2821195,65.04753706,9.234582436,85.27751277,
482.6890756,78.5414047,78.5414047,65.03988522,13.50151948,182.2910282,
482.9131653,0.038998865,51,65.03223338,14.03223338,196.9035737,
483.1372549,0,51,65.02458154,14.02458154,196.6888874,
483.3613445,0,51,65.0169297,14.0169297,196.4743182,
483.5854342,0,51,65.00927786,14.00927786,196.2598661,
483.8095238,0,51,65.00162602,14.00162602,196.0455311,
484.0336134,0,51,64.99397418,13.99397418,195.8313132,
484.2577031,0.391098469,51,64.98632233,13.98632233,195.6172124,
484.4817927,0.344057649,51,64.97867049,13.97867049,195.4032287,
484.7058824,71.8376961,71.8376961,64.97101865,6.866677449,47.15125918,
484.929972,71.804923,71.804923,64.96336681,6.84155619,46.8068911,
485.1540616,71.7721499,71.7721499,64.95571497,6.816434931,46.46378517,
485.3781513,71.7393768,71.7393768,64.94806313,6.791313672,46.1219414,
485.6022409,71.7066036,71.7066036,64.94041129,6.766192314,45.78135842,
485.8263305,77.023366,77.023366,64.93275945,12.09060655,146.1827669,
486.0504202,76.8089636,76.8089636,64.9251076,11.883856,141.2260333,
486.2745098,76.5064426,76.5064426,64.91745576,11.58898684,134.3046159,
486.4985994,76.2039216,76.2039216,64.90980392,11.29411768,127.5570941,
486.7226891,75.9014006,75.9014006,64.90215208,10.99924852,120.983468,
486.9467787,75.5146125,75.5146125,64.89450024,10.62011226,112.7867844,
487.1708683,74.9599907,74.9599907,64.8868484,10.0731423,101.4681958,
487.394958,74.4053688,74.4053688,64.87919656,9.526172243,90.74795761,
487.6190476,73.850747,73.850747,64.87154472,8.979202285,80.62607367,
487.8431373,0.27123213,51,64.86389287,13.86389287,192.2075256,
488.0672269,0,51,64.85624103,13.85624103,191.9954156,
488.2913165,76.0246499,76.0246499,64.84858919,11.17606071,124.904333,
488.5154062,75.7221289,75.7221289,64.84093735,10.88119155,118.4003295,
488.7394958,75.1859477,75.1859477,64.83328551,10.35266219,107.1776144,
488.9635854,74.6313259,74.6313259,64.82563367,9.805692232,96.15160015,
489.1876751,74.076704,74.076704,64.81798183,9.258722173,85.72393628,
489.4117647,73.5220822,73.5220822,64.81032999,8.711752214,75.89462664,
489.6358543,73.1344841,73.1344841,64.80267814,8.331805956,69.41899048,
489.859944,72.7538119,72.7538119,64.7950263,7.958785597,63.34226818,
490.0840336,72.3731396,72.3731396,64.78737446,7.585765138,57.54383273,
490.3081232,0,51,64.77972262,13.77972262,189.8807555,
490.5322129,0.16172466,51,64.77207078,13.77207078,189.6699336,
490.7563025,0,51,64.76441894,13.76441894,189.4592287,
490.9803922,0,51,64.7567671,13.7567671,189.248641,
491.2044818,0.66019022,51,64.74911526,13.74911526,189.0381703,
491.4285714,0.44063538,51,64.74146341,13.74146341,188.8278168,
491.6526611,0,51,64.73381157,13.73381157,188.6175803,
491.8767507,0.14912394,51,64.72615973,13.72615973,188.407461,
492.1008403,0,51,64.71850789,13.71850789,188.1974588,
492.32493,71.8158473,71.8158473,64.71085605,7.10499125,50.48090067,
492.5490196,71.7830742,71.7830742,64.70320421,7.079869991,50.1245591,
492.7731092,71.7503011,71.7503011,64.69555237,7.054748733,49.76947968,
492.9971989,71.717528,71.717528,64.68790053,7.029627474,49.41566242,
493.2212885,77.0821895,77.0821895,64.68024868,12.40194082,153.808136,
493.4453782,76.9057189,76.9057189,64.67259684,12.23312206,149.6492752,
493.6694678,76.6072829,76.6072829,64.664945,11.9423379,142.6194345,
493.8935574,76.3047619,76.3047619,64.65729316,11.64746874,135.663528,
494.1176471,76.0022409,76.0022409,64.64964132,11.35259958,128.8815172,
494.3417367,75.6994865,75.6994865,64.64198948,11.05749702,122.2682404,
494.5658263,75.1448646,75.1448646,64.63433764,10.51052696,110.471177,
494.789916,74.5902428,74.5902428,64.6266858,9.963557004,99.27246817,
495.0140056,74.0356209,74.0356209,64.61903396,9.416586945,88.67210969,
495.2380952,0,51,64.61138211,13.61138211,185.269723,
495.4621849,0.57749879,51,64.60373027,13.60373027,185.0614773,
495.6862745,76.1254902,76.1254902,64.59607843,11.52941177,132.9273357,
495.9103641,75.8229692,75.8229692,64.58842659,11.23454261,126.2149477,
496.1344538,75.3708217,75.3708217,64.58077475,10.79004695,116.4251132,
496.3585434,74.8161998,74.8161998,64.57312291,10.24307689,104.9206242,
496.5826331,74.261578,74.261578,64.56547107,9.696106934,94.01448967,
496.8067227,73.7069561,73.7069561,64.55781923,9.149136875,83.70670555,
497.0308123,73.2613749,73.2613749,64.55016738,8.711207516,75.88513639,
497.254902,72.8807026,72.8807026,64.54251554,8.338187057,69.5253634,
497.4789916,72.5000304,72.5000304,64.5348637,7.965166698,63.44388053,
497.7030812,0.9902429,51,64.52721186,13.52721186,182.9854607,
497.9271709,0.36618945,51,64.51956002,13.51956002,182.7785031,
498.1512605,57.8348122,57.8348122,64.51190818,6.677095978,44.5836107,
498.3753501,0,51,64.50425634,13.50425634,182.3649392,
498.5994398,0.55722797,51,64.4966045,13.4966045,182.1583329,
498.8235294,0.38784552,51,64.48895265,13.48895265,181.9518437,
499.047619,0,51,64.48130081,13.48130081,181.7454716,
499.2717087,0,51,64.47364897,13.47364897,181.5392166,
499.4957983,0,51,64.46599713,13.46599713,181.3330787,
499.719888,64.5871735,64.5871735,64.45834529,0.128828211,0.016596708,
499.9439776,0.011699416,51,64.45069345,13.45069345,180.9211542,
500.1680672,0,51,64.44304161,13.44304161,180.7153676,
500.3921569,0,51,64.43538977,13.43538977,180.5096982,
500.6162465,0.124461308,51,64.42773792,13.42773792,180.3041458,
500.8403361,0.354340434,51,64.42008608,13.42008608,180.0987105,
501.0644258,0.221085653,51,64.41243424,13.41243424,179.8933923,
501.2885154,0,51,64.4047824,13.4047824,179.6881912,
501.512605,0,51,64.39713056,13.39713056,179.4831072,
501.7366947,0,51,64.38947872,13.38947872,179.2781403,
501.9607843,0.527898073,51,64.38182688,13.38182688,179.0732906,
502.1848739,0,51,64.37417504,13.37417504,178.8685579,
502.4089636,0,51,64.36652319,13.36652319,178.6639423,
502.6330532,0.208498463,51,64.35887135,13.35887135,178.4594438,
502.8571429,0,51,64.35121951,13.35121951,178.2550625,
503.0812325,0,51,64.34356767,13.34356767,178.0507982,
503.3053221,0,51,64.33591583,13.33591583,177.846651,
503.5294118,1.24603403,51,64.32826399,13.32826399,177.6426209,
503.7535014,0.482827842,51,64.32061215,13.32061215,177.438708,
503.977591,0,51,64.31296031,13.31296031,177.2349121,
504.2016807,57.8221989,57.8221989,64.30530846,6.483109565,42.03070963,
504.4257703,57.6961485,57.6961485,64.29765662,6.601508124,43.57990951,
504.6498599,57.570098,57.570098,64.29000478,6.719906782,45.15714716,
504.8739496,57.4440476,57.4440476,64.28235294,6.838305341,46.76241994,
505.0980392,65.501976,65.501976,64.2747011,1.2272749,1.50620368,
505.3221289,0,51,64.26704926,13.26704926,176.014596,
505.5462185,0,51,64.25939742,13.25939742,175.8116199,
505.7703081,0,51,64.25174558,13.25174558,175.6087608,
505.9943978,0,51,64.24409374,13.24409374,175.4060189,
506.2184874,0,51,64.23644189,13.23644189,175.203394,
506.442577,0.84494126,51,64.22879005,13.22879005,175.0008863,
506.6666667,0,51,64.22113821,13.22113821,174.7984956,
506.8907563,0.11996679,51,64.21348637,13.21348637,174.5962221,
507.1148459,58.0509571,58.0509571,64.20583453,6.154877429,37.88251617,
507.3389356,57.9249066,57.9249066,64.19818269,6.273276088,39.35399287,
507.5630252,57.7988562,57.7988562,64.19053085,6.391674646,40.85350479,
507.7871148,0.22095743,51,64.18287901,13.18287901,173.7882989,
508.0112045,1.00525665,51,64.17522716,13.17522716,173.5866108,
508.2352941,58.8176471,58.8176471,64.16757532,5.349928223,28.62173199,
508.4593838,58.3134454,58.3134454,64.15992348,5.846478082,34.18130596,
508.6834734,58.1023109,58.1023109,64.15227164,6.04996074,36.60202496,
508.907563,57.9762605,57.9762605,64.1446198,6.168359299,38.04865644,
509.1316527,57.8502101,57.8502101,64.13696796,6.286757858,39.52332436,
509.3557423,57.7241597,57.7241597,64.12931612,6.405156417,41.02602872,
509.5798319,57.5978092,57.5978092,64.12166428,6.523855075,42.56068505,
509.8039216,57.4720588,57.4720588,64.11401243,6.641953634,44.11554808,
510.0280112,57.3436084,57.3436084,64.10636059,6.762752193,45.73481722,
510.2521008,0,51,64.09870875,13.09870875,171.576171,
510.4761905,0.04050443,51,64.09105691,13.09105691,171.375771,
510.7002801,57.901564,57.901564,64.08340507,6.181841069,38.21515901,
510.9243697,57.7755135,57.7755135,64.07575323,6.300239728,39.69302063,
511.1484594,57.6494631,57.6494631,64.06810139,6.418638287,41.19891746,
511.372549,57.5234127,57.5234127,64.06044955,6.537036846,42.73285072,
511.5966387,57.3973623,57.3973623,64.0527977,6.655435404,44.29482042,
511.8207283,62.7289449,62.7289449,64.04514586,1.316200963,1.732384976,
512.0448179,60.8996966,60.8996966,64.03749402,3.137797422,9.845772662,
512.2689076,59.2471522,59.2471522,64.02984218,4.782689981,22.87412345,
512.4929972,0.61902517,51,64.02219034,13.02219034,169.5774412,
512.7170868,0.793619275,51,64.0145385,13.0145385,169.3782123,
512.9411765,0,51,64.00688666,13.00688666,169.1791005,
513.1652661,0.283631295,51,63.99923482,12.99923482,168.9801058,
513.3893557,0,51,63.99158297,12.99158297,168.7812282,
513.6134454,0.203480452,51,63.98393113,12.98393113,168.5824677,
513.837535,0.1019741,51,63.97627929,12.97627929,168.3838243,
514.0616246,0.516042829,51,63.96862745,12.96862745,168.185298,
514.2857143,0,51,63.96097561,12.96097561,167.9868888,
514.5098039,0.268835902,51,63.95332377,12.95332377,167.7885967,
514.7338936,57.9669234,57.9669234,63.94567193,5.978748527,35.74543395,
514.9579832,57.840873,57.840873,63.93802009,6.097147086,37.17520259,
515.1820728,0.71649396,51,63.93036824,12.93036824,167.1944229,
515.4061625,0.06862688,51,63.9227164,12.9227164,166.9965992,
515.6302521,58.9857143,58.9857143,63.91506456,4.929350262,24.29849401,
515.8543417,58.4815126,58.4815126,63.90741272,5.425900121,29.44039213,
516.0784314,58.1843277,58.1843277,63.89976088,5.71543318,32.66617643,
516.302521,57.9818273,57.9818273,63.89210904,5.910281739,34.93143023,
516.5266106,57.8922269,57.8922269,63.8844572,5.992230298,35.90682394,
516.7507003,57.7661765,57.7661765,63.87680536,6.110628856,37.33978502,
516.9747899,57.640126,57.640126,63.86915352,6.229027515,38.80078378,
517.1988796,57.5140756,57.5140756,63.86150167,6.347426074,40.28981776,
517.4229692,57.3880252,57.3880252,63.85384983,6.465824633,41.80688818,
517.6470588,0,51,63.84619799,12.84619799,165.0248028,
517.8711485,0,51,63.83854615,12.83854615,164.8282672,
518.0952381,57.9435808,57.9435808,63.83089431,5.887313509,34.66046035,
518.3193277,57.8175303,57.8175303,63.82324247,6.005712168,36.06857864,
518.5434174,57.6914799,57.6914799,63.81559063,6.124110726,37.50473219,
518.767507,57.5654295,57.5654295,63.80793879,6.242509285,38.96892218,
518.9915966,57.4393791,57.4393791,63.80028694,6.360907844,40.4611486,
519.2156863,62.9306256,62.9306256,63.7926351,0.862009503,0.743060383,
519.4397759,61.5299487,61.5299487,63.78498326,2.255034562,5.085180874,
519.6638655,59.7513539,59.7513539,63.77733142,4.02597752,16.20849499,
519.8879552,0,51,63.76967958,12.76967958,163.0647166,
520.1120448,0.019783661,51,63.76202774,12.76202774,162.869352,
520.3361345,0.412894547,51,63.7543759,12.7543759,162.6741045,
520.5602241,56.7768288,56.7768288,63.74672406,6.969895255,48.57943987,
520.7843137,0.087565363,51,63.73907221,12.73907221,162.2839609,
521.0084034,0,51,63.73142037,12.73142037,162.0890647,
521.232493,0,51,63.72376853,12.72376853,161.8942857,
521.4565826,0.597576737,51,63.71611669,12.71611669,161.6996237,
521.6806723,0.601354837,51,63.70846485,12.70846485,161.5050788,
521.9047619,0.108075157,51,63.70081301,12.70081301,161.3106511,
522.1288515,59.1800957,59.1800957,63.69316117,4.513065467,20.36775991,
522.3529412,0,51,63.68550933,12.68550933,160.9221469,
522.5770308,0.320917815,51,63.67785748,12.67785748,160.7280704,
522.8011204,0,51,63.67020564,12.67020564,160.534111,
523.0252101,0.900549233,51,63.6625538,12.6625538,160.3402688,
523.2492997,0.364662498,51,63.65490196,12.65490196,160.1465436,
523.4733894,0,51,63.64725012,12.64725012,159.9529356,
523.697479,0,51,63.63959828,12.63959828,159.7594446,
523.9215686,0,51,63.63194644,12.63194644,159.5660708,
524.1456583,0,51,63.6242946,12.6242946,159.372814,
524.3697479,0,51,63.61664275,12.61664275,159.1796744,
524.5938375,0,51,63.60899091,12.60899091,158.9866519,
524.8179272,0,51,63.60133907,12.60133907,158.7937464,
525.0420168,0.204139858,51,63.59368723,12.59368723,158.6009581,
525.2661064,0,51,63.58603539,12.58603539,158.4082868,
525.4901961,0,51,63.57838355,12.57838355,158.2157327,
525.7142857,0,51,63.57073171,12.57073171,158.0232957,
525.9383754,0.766215384,51,63.56307987,12.56307987,157.8309757,
526.162465,0,51,63.55542802,12.55542802,157.6387729,
526.3865546,0.157711029,51,63.54777618,12.54777618,157.4466872,
526.6106443,71.7211695,71.7211695,63.54012434,8.181045158,66.92949987,
526.8347339,76.6408964,76.6408964,63.5324725,13.1084239,171.8307771,
527.0588235,75.7333333,75.7333333,63.52482066,12.20851264,149.0477809,
527.2829132,74.0972456,74.0972456,63.51716882,10.58007678,111.9380247,
527.5070028,73.5769043,73.5769043,63.50951698,10.06738732,101.3522875,
527.7310924,0.96237421,51,63.50186514,12.50186514,156.2966319,
527.9551821,0.765121341,51,63.4942133,12.4942133,156.1053659,
528.1792717,0.084431499,51,63.48656145,12.48656145,155.9142169,
528.4033613,0,51,63.47890961,12.47890961,155.7231851,
528.627451,0.225800082,51,63.47125777,12.47125777,155.5322704,
528.8515406,0,51,63.46360593,12.46360593,155.3414728,
529.0756303,0,51,63.45595409,12.45595409,155.1507923,
529.2997199,0,51,63.44830225,12.44830225,154.9602289,
529.5238095,71.8996008,71.8996008,63.44065041,8.458950393,71.55384176,
529.7478992,71.8012815,71.8012815,63.43299857,8.368282935,70.02815928,
529.9719888,71.7029622,71.7029622,63.42534672,8.277615476,68.51891797,
530.1960784,0,51,63.41769488,12.41769488,154.1991462,
530.4201681,0,51,63.41004304,12.41004304,154.0091683,
530.6442577,72.5564262,72.5564262,63.4023912,9.154035,83.79635677,
530.8683473,72.175754,72.175754,63.39473936,8.781014641,77.10621812,
531.092437,71.9396569,71.9396569,63.38708752,8.552569382,73.14644304,
531.3165266,71.8413375,71.8413375,63.37943568,8.461901823,71.60378247,
531.5406162,71.7430182,71.7430182,63.37178384,8.371234365,70.07756479,
531.7647059,76.842577,76.842577,63.36413199,13.47844501,181.6684798,
531.9887955,75.935014,75.935014,63.35648015,12.57853385,158.2195137,
532.2128852,74.4669935,74.4669935,63.34882831,11.11816519,123.6135972,
532.4369748,0,51,63.34117647,12.34117647,152.3046367,
532.6610644,0.60174942,51,63.33352463,12.33352463,152.1158298,
532.8851541,0,51,63.32587279,12.32587279,151.92714,
533.1092437,71.7830742,71.7830742,63.31822095,8.464853253,71.6537406,
533.3333333,77.0821895,77.0821895,63.31056911,13.77162039,189.6575283,
533.557423,76.3047619,76.3047619,63.30291726,13.00184464,169.0479639,
533.7815126,75.1448646,75.1448646,63.29526542,11.84959918,140.4130006,
534.0056022,0,51,63.28761358,12.28761358,150.9854475,
534.2296919,75.8229692,75.8229692,63.27996174,12.54300746,157.3270361,
534.4537815,74.261578,74.261578,63.2723099,10.9892681,120.7640134,
534.6778711,72.8807026,72.8807026,63.26465806,9.616044542,92.46831263,
534.9019608,0.36618945,51,63.25700622,12.25700622,150.2342014,
535.1260504,0.50985813,51,63.24935438,12.24935438,150.0466826,
535.3501401,0,51,63.24170253,12.24170253,149.8592809,
535.5742297,0,51,63.23405069,12.23405069,149.6719964,
535.7983193,0.683598578,51,63.22639885,12.22639885,149.4848289,
536.022409,0.431544363,51,63.21874701,12.21874701,149.2977785,
536.2464986,0,51,63.21109517,12.21109517,149.1108452,
536.4705882,0.058588706,51,63.20344333,12.20344333,148.9240291,
536.6946779,0,51,63.19579149,12.19579149,148.73733,
536.9187675,0,51,63.18813965,12.18813965,148.550748,
537.1428571,74.8367414,74.8367414,63.1804878,11.6562536,135.8682479,
537.3669468,0.038998865,51,63.17283596,12.17283596,148.1779354,
537.5910364,0,51,63.16518412,12.16518412,147.9917047,
537.8151261,0.391098469,51,63.15753228,12.15753228,147.8055912,
538.0392157,71.804923,71.804923,63.14988044,8.65504256,74.90976172,
538.2633053,71.7066036,71.7066036,63.1422286,8.564375001,73.34851916,
538.487395,76.5064426,76.5064426,63.13457676,13.37186584,178.8067961,
538.7114846,75.5146125,75.5146125,63.12692492,12.38768758,153.4548037,
538.9355742,73.850747,73.850747,63.11927308,10.73147392,115.1645326,
539.1596639,76.0246499,76.0246499,63.11162123,12.91302867,166.7463093,
539.3837535,74.6313259,74.6313259,63.10396939,11.52735651,132.879948,
539.6078431,73.1344841,73.1344841,63.09631755,10.03816655,100.7647877,
539.8319328,0,51,63.08866571,12.08866571,146.1358387,
540.0560224,0,51,63.08101387,12.08101387,145.9508961,
540.280112,0,51,63.07336203,12.07336203,145.7660707,
540.5042017,71.8158473,71.8158473,63.06571019,8.750137113,76.5648995,
540.7282913,71.717528,71.717528,63.05805835,8.659469655,74.9864147,
540.952381,76.6072829,76.6072829,63.0504065,13.5568764,183.7888976,
541.1764706,75.6994865,75.6994865,63.04275466,12.65673184,160.1928608,
541.4005602,74.0356209,74.0356209,63.03510282,11.00051808,121.011398,
541.6246499,76.1254902,76.1254902,63.02745098,13.09803922,171.5586314,
541.8487395,74.8161998,74.8161998,63.01979914,11.79640066,139.1550686,
542.0728291,73.2613749,73.2613749,63.0121473,10.2492276,105.0466664,
542.2969188,0.9902429,51,63.00449546,12.00449546,144.1079112,
542.5210084,0,51,62.99684362,11.99684362,143.9242567,
542.745098,0,51,62.98919177,11.98919177,143.7407194,
542.9691877,64.5871735,64.5871735,62.98153993,1.605633567,2.578059151,
543.1932773,0,51,62.97388809,11.97388809,143.373996,
543.4173669,0.221085653,51,62.96623625,11.96623625,143.19081,
543.6414566,0,51,62.95858441,11.95858441,143.0077411,
543.8655462,0,51,62.95093257,11.95093257,142.8247892,
544.0896359,0,51,62.94328073,11.94328073,142.6419545,
544.3137255,0,51,62.93562889,11.93562889,142.4592369,
544.5378151,63.4683342,63.4683342,62.92797704,0.540357156,0.291985856,
