Ageing Time,C3 (Pred),C3 (Pred)*,C3 (True),AE,SE,RMSE
414.3417367,0,51,70.92194211,19.92194211,396.8837774,
414.5658263,75.2197992,75.2197992,70.91447246,4.305326744,18.53583838,
414.789916,75.1408077,75.1408077,70.9070028,4.233804899,17.92510392,
415.0140056,75.0618161,75.0618161,70.89953315,4.162282953,17.32459938,
415.2380952,74.9828245,74.9828245,70.89206349,4.090761008,16.73432562,
415.4621849,74.9038329,74.9038329,70.88459384,4.019239062,16.15428264,
415.6862745,74.8248413,74.8248413,70.87712418,3.947717117,15.58447044,
415.9103641,74.7458497,74.7458497,70.86965453,3.876195172,15.02488901,
416.1344538,0.217284888,51,70.86218487,19.86218487,394.506388,
416.3585434,0,51,70.85471522,19.85471522,394.2097164,
416.5826331,0.30009079,51,70.84724556,19.84724556,393.9131565,
416.8067227,0,51,70.83977591,19.83977591,393.6167082,
417.0308123,0.182285339,51,70.83230626,19.83230626,393.3203714,
417.254902,0,51,70.8248366,19.8248366,393.0241463,
417.4789916,75.8815126,75.8815126,70.81736695,5.064145653,25.6455712,
417.7030812,75.8142857,75.8142857,70.80989729,5.004388408,25.04390334,
417.9271709,75.7470588,75.7470588,70.80242764,4.944631162,24.44937733,
418.1512605,75.6798319,75.6798319,70.79495798,4.884873917,23.86199318,
418.3753501,75.612605,75.612605,70.78748833,4.825116671,23.28175089,
418.5994398,75.5453782,75.5453782,70.78001867,4.765359526,22.70865141,
418.8235294,75.4743277,75.4743277,70.77254902,4.70177868,22.10672276,
419.047619,75.3953361,75.3953361,70.76507937,4.630256735,21.43927743,
419.2717087,75.3163445,75.3163445,70.75760971,4.558734789,20.78206288,
419.4957983,75.2373529,75.2373529,70.75014006,4.487212844,20.13507911,
419.719888,75.1583613,75.1583613,70.7426704,4.415690899,19.49832611,
419.9439776,75.0793697,75.0793697,70.73520075,4.344168953,18.87180389,
420.1680672,75.0003782,75.0003782,70.72773109,4.272647108,18.25551331,
420.3921569,74.9213865,74.9213865,70.72026144,4.201125062,17.64945179,
420.6162465,74.842395,74.842395,70.71279178,4.129603217,17.05362273,
420.8403361,74.7634034,74.7634034,70.70532213,4.058081271,16.4680236,
421.0644258,74.6844118,74.6844118,70.69785247,3.986559326,15.89265526,
421.2885154,74.6054202,74.6054202,70.69038282,3.91503738,15.32751769,
421.512605,74.5507143,74.5507143,70.68291317,3.867801135,14.95988562,
421.7366947,74.5288656,74.5288656,70.67544351,3.853422089,14.8488618,
421.9607843,74.5070168,74.5070168,70.66797386,3.839042944,14.73825072,
422.1848739,74.4851681,74.4851681,70.6605042,3.824663898,14.62805394,
422.4089636,74.4633193,74.4633193,70.65303455,3.810284753,14.5182699,
422.6330532,74.4414706,74.4414706,70.64556489,3.795905707,14.40890014,
422.8571429,74.4196218,74.4196218,70.63809524,3.781526562,14.29994314,
423.0812325,74.3977731,74.3977731,70.63062558,3.767147516,14.19140041,
423.3053221,74.3759244,74.3759244,70.62315593,3.752768471,14.0832712,
423.5294118,0.41352707,51,70.61568627,19.61568627,384.775148,
423.7535014,0.5165478,51,70.60821662,19.60821662,384.482159,
423.977591,0,51,70.60074697,19.60074697,384.1892816,
424.2016807,0.30069247,51,70.59327731,19.59327731,383.8965158,
424.4257703,0,51,70.58580766,19.58580766,383.6038616,
424.6498599,0.24244928,51,70.578338,19.578338,383.3113189,
424.8739496,0,51,70.57086835,19.57086835,383.0188879,
425.0980392,75.0179318,75.0179318,70.56339869,4.454533107,19.8428652,
425.3221289,74.9389402,74.9389402,70.55592904,4.383011162,19.21078684,
425.5462185,74.8599487,74.8599487,70.54845938,4.311489316,18.58894012,
425.7703081,74.780957,74.780957,70.54098973,4.239967271,17.97732246,
425.9943978,74.7019655,74.7019655,70.53352007,4.168445425,17.37593726,
426.2184874,74.6239739,74.6239739,70.52605042,4.09792348,16.79297685,
426.442577,74.5555696,74.5555696,70.51858077,4.036988834,16.29727885,
426.6666667,74.5337208,74.5337208,70.51111111,4.022609689,16.18138871,
426.8907563,74.5118721,74.5118721,70.50364146,4.008230643,16.06591289,
427.1148459,74.4900233,74.4900233,70.4961718,3.993851498,15.95084979,
427.3389356,74.4681746,74.4681746,70.48870215,3.979472452,15.836201,
427.5630252,74.4463259,74.4463259,70.48123249,3.965093407,15.72196573,
427.7871148,74.4244771,74.4244771,70.47376284,3.950714262,15.60814318,
428.0112045,74.4026284,74.4026284,70.46629318,3.936335216,15.49473493,
428.2352941,74.3807796,74.3807796,70.45882353,3.921956071,15.38173942,
428.4593838,78.1594538,78.1594538,70.45135387,7.708099925,59.41480446,
428.6834734,77.932563,77.932563,70.44388422,7.48867878,56.08030986,
428.907563,77.5545285,77.5545285,70.43641457,7.118113934,50.66754598,
429.1316527,77.1511671,77.1511671,70.42894491,6.722222189,45.18827115,
429.3557423,76.7478058,76.7478058,70.42147526,6.326330543,40.02245814,
429.5798319,76.3444444,76.3444444,70.4140056,5.930438798,35.17010433,
429.8039216,76.1205415,76.1205415,70.40653595,5.714005552,32.64985945,
430.0280112,75.9188609,75.9188609,70.39935808,5.519502823,30.46491142,
430.2521008,75.7171802,75.7171802,70.39422269,5.322957511,28.33387666,
430.4761905,0,51,70.3890873,19.3890873,375.9367064,
430.7002801,0,51,70.38395191,19.38395191,375.7375918,
430.9243697,71.0170059,71.0170059,70.37881653,0.638189373,0.407285676,
431.1484594,0.62477529,51,70.37368114,19.37368114,375.3395209,
431.372549,0.478058785,51,70.36854575,19.36854575,375.1405645,
431.5966387,0.581867754,51,70.36341036,19.36341036,374.9416609,
431.8207283,0.550841987,51,70.35827498,19.35827498,374.7428101,
432.0448179,0,51,70.35313959,19.35313959,374.544012,
432.2689076,0.938433111,51,70.3480042,19.3480042,374.3452666,
432.4929972,71.0341339,71.0341339,70.34286881,0.691265086,0.477847419,
432.7170868,0.487217605,51,70.33773343,19.33773343,373.9479341,
432.9411765,0.482364625,51,70.33259804,19.33259804,373.7493469,
433.1652661,0,51,70.32746265,19.32746265,373.5508126,
433.3893557,0.057732232,51,70.32232726,19.32232726,373.3523309,
433.6134454,0.39528209,51,70.31719188,19.31719188,373.153902,
433.837535,0.421792805,51,70.31205649,19.31205649,372.9555258,
434.0616246,0,51,70.3069211,19.3069211,372.7572024,
434.2857143,0.334464639,51,70.30178571,19.30178571,372.5589318,
434.5098039,0,51,70.29665033,19.29665033,372.3607138,
434.7338936,0,51,70.29151494,19.29151494,372.1625487,
434.9579832,0,51,70.28637955,19.28637955,371.9644362,
435.1820728,0.334997177,51,70.28124416,19.28124416,371.7663765,
435.4061625,0.782079101,51,70.27610878,19.27610878,371.5683696,
435.6302521,0,51,70.27097339,19.27097339,371.3704154,
435.8543417,0.09170574,51,70.265838,19.265838,371.1725139,
436.0784314,0,51,70.26070261,19.26070261,370.9746652,
436.302521,0,51,70.25556723,19.25556723,370.7768692,
436.5266106,0.605774283,51,70.25043184,19.25043184,370.579126,
436.7507003,0,51,70.24529645,19.24529645,370.3814355,
436.9747899,74.4997339,74.4997339,70.24016106,4.259572836,18.14396074,
437.1988796,74.4778852,74.4778852,70.23502568,4.242859523,18.00185693,
437.4229692,74.4556364,74.4556364,70.22989029,4.225746111,17.85693019,
437.6470588,74.4341877,74.4341877,70.2247549,4.209432798,17.71932448,
437.8711485,74.4123389,74.4123389,70.21961951,4.192719386,17.57889585,
438.0952381,74.3904902,74.3904902,70.21448413,4.176006073,17.43902672,
438.3193277,74.3686415,74.3686415,70.20934874,4.159292761,17.29971627,
438.5434174,0,51,70.20421335,19.20421335,368.8018105,
438.767507,0,51,70.19907796,19.19907796,368.6045947,
438.9915966,0,51,70.19394258,19.19394258,368.4074317,
439.2156863,0.12899898,51,70.18880719,19.18880719,368.2103214,
439.4397759,0.50846392,51,70.1836718,19.1836718,368.0132638,
439.6638655,0,51,70.17853641,19.17853641,367.816259,
439.8879552,75.0705929,75.0705929,70.17340103,4.897191873,23.98248824,
440.1120448,74.9916013,74.9916013,70.16826564,4.82333566,23.26456689,
440.3361345,74.9126097,74.9126097,70.16313025,4.749479448,22.55755503,
440.5602241,74.8336181,74.8336181,70.15799486,4.675623235,21.86145264,
440.7843137,74.7546265,74.7546265,70.15285948,4.601767023,21.17625973,
441.0084034,74.6756349,74.6756349,70.14772409,4.52791081,20.50197631,
441.232493,74.5966433,74.5966433,70.1425887,4.454054598,19.83860236,
441.4565826,74.5482866,74.5482866,70.13745331,4.410833285,19.45545027,
441.6806723,74.5264379,74.5264379,70.13231793,4.394119973,19.30829034,
441.9047619,74.5045892,74.5045892,70.12718254,4.37740666,19.16168907,
442.1288515,74.4827404,74.4827404,70.12204715,4.360693248,19.0156456,
442.3529412,74.4608917,74.4608917,70.11691176,4.343979935,18.87016168,
442.5770308,74.439043,74.439043,70.11177638,4.327266623,18.72523642,
442.8011204,74.4171942,74.4171942,70.10664099,4.31055321,18.58086898,
443.0252101,74.3953455,74.3953455,70.1015056,4.293839898,18.43706107,
443.2492997,74.3734967,74.3734967,70.09637021,4.277126485,18.29381097,
443.4733894,78.0838235,78.0838235,70.09123483,7.992588673,63.88147369,
443.697479,77.823436,77.823436,70.08609944,7.73733656,59.86637705,
443.9215686,77.4200747,77.4200747,70.08096405,7.339110648,53.8625451,
444.1456583,77.0167134,77.0167134,70.07582866,6.940884735,48.17588091,
444.3697479,76.613352,76.613352,70.07069328,6.542658723,42.80638316,
444.5938375,76.2549953,76.2549953,70.06555789,6.18943741,38.30913545,
444.8179272,76.0533147,76.0533147,70.0604225,5.992892198,35.91475689,
445.0420168,75.851634,75.851634,70.05528711,5.796346885,33.59763721,
445.2661064,75.6499533,75.6499533,70.05015173,5.599801573,31.35777765,
445.4901961,0.009957753,51,70.04501634,19.04501634,362.7126474,
445.7142857,0,51,70.03988095,19.03988095,362.5170667,
445.9383754,0.275105417,51,70.03474556,19.03474556,362.3215387,
446.162465,0,51,70.02961018,19.02961018,362.1260635,
446.3865546,0.147021383,51,70.02447479,19.02447479,361.930641,
446.6106443,0.232320845,51,70.0193394,19.0193394,361.7352713,
446.8347339,0.395178497,51,70.01420401,19.01420401,361.5399543,
447.0588235,1.04638457,51,70.00906863,19.00906863,361.3446901,
447.2829132,0.385843426,51,70.00393324,19.00393324,361.1494786,
447.5070028,74.4438982,74.4438982,69.99879785,4.445100348,19.7589171,
447.7310924,74.4220495,74.4220495,69.99366246,4.428387035,19.61061173,
447.9551821,74.4002007,74.4002007,69.98852708,4.411673623,19.46286415,
448.1792717,74.378352,74.378352,69.98339169,4.39496031,19.31567613,
448.4033613,78.1342437,78.1342437,69.9782563,8.155987397,66.52013043,
448.627451,77.9073529,77.9073529,69.97312092,7.934231985,62.95203719,
448.8515406,77.5097105,77.5097105,69.96798553,7.541724972,56.87761556,
449.0756303,77.1063492,77.1063492,69.96285014,7.14349906,51.02957882,
449.2997199,76.7029879,76.7029879,69.95771475,6.745273147,45.49870983,
449.5238095,76.2998133,76.2998133,69.95257937,6.347233935,40.28737862,
449.7478992,76.0981326,76.0981326,69.94744398,6.150688622,37.83097053,
449.9719888,75.8964519,75.8964519,69.94230859,5.95414331,35.45182255,
450.1960784,75.6947712,75.6947712,69.9371732,5.757597997,33.1499347,
450.4201681,0,51,69.93203782,18.93203782,358.4220558,
450.6442577,0.03399324,51,69.92690243,18.92690243,358.2276355,
450.8683473,76.8673203,76.8673203,69.92176704,6.94555326,48.24071009,
451.092437,76.4639589,76.4639589,69.91663165,6.547327247,42.86749408,
451.3165266,76.1802988,76.1802988,69.91149627,6.268802535,39.29788522,
451.5406162,75.9786181,75.9786181,69.90636088,6.072257222,36.87230777,
451.7647059,75.7769374,75.7769374,69.90122549,5.87571191,34.52399045,
451.9887955,75.5752568,75.5752568,69.8960901,5.679166697,32.25293438,
452.2128852,75.3514519,75.3514519,69.89095472,5.460497185,29.8170295,
452.4369748,75.1144771,75.1144771,69.88581933,5.228657772,27.3388621,
452.6610644,74.8775023,74.8775023,69.88068394,4.99681836,24.96819372,
452.8851541,0.059097253,51,69.87554855,18.87554855,356.2863332,
453.1092437,0.447119743,51,69.87041317,18.87041317,356.092493,
453.3333333,55.2969475,55.2969475,69.86527778,14.56833028,212.2362471,
453.557423,51.8556535,51.8556535,69.86014239,18.00448889,324.1616202,
453.7815126,24.9879092,51,69.855007,18.855007,355.5112891,
454.0056022,70.2037811,70.2037811,69.84987162,0.353909485,0.125251923,
454.2296919,0,51,69.84473623,18.84473623,355.1240835,
454.4537815,0.220264018,51,69.83960084,18.83960084,354.9305598,
454.6778711,0,51,69.83446545,18.83446545,354.7370889,
454.9019608,68.506958,68.506958,69.82933007,1.322372065,1.748667879,
455.1260504,0,51,69.82419468,18.82419468,354.3503053,
455.3501401,0.447804123,51,69.81905929,18.81905929,354.1569926,
455.5742297,0.311801523,51,69.8139239,18.8139239,353.9637326,
455.7983193,0.575851202,51,69.80878852,18.80878852,353.7705254,
456.022409,0.864599705,51,69.80365313,18.80365313,353.577371,
456.2464986,0,51,69.79851774,18.79851774,353.3842692,
456.4705882,1.63416767,51,69.79338235,18.79338235,353.1912203,
456.6946779,0.649379253,51,69.78824697,18.78824697,352.998224,
456.9187675,0,51,69.78311158,18.78311158,352.8052806,
457.1428571,0,51,69.77797619,18.77797619,352.6123898,
457.3669468,0,51,69.7728408,18.7728408,352.4195518,
457.5910364,0,51,69.76770542,18.76770542,352.2267666,
457.8151261,0,51,69.76257003,18.76257003,352.0340341,
458.0392157,0.788052022,51,69.75743464,18.75743464,351.8413543,
458.2633053,0,51,69.75229925,18.75229925,351.6487273,
458.487395,0.779637158,51,69.74716387,18.74716387,351.456153,
458.7114846,0.489242792,51,69.74202848,18.74202848,351.2636315,
458.9355742,0,51,69.73689309,18.73689309,351.0711627,
459.1596639,1.18474197,51,69.7317577,18.7317577,350.8787466,
459.3837535,76.4788982,76.4788982,69.72662232,6.752275884,45.59322962,
459.6078431,76.1877684,76.1877684,69.72148693,6.466281472,41.81279607,
459.8319328,75.9860878,75.9860878,69.71635154,6.269736259,39.30959276,
460.0560224,75.7844071,75.7844071,69.71121615,6.073190947,36.88364828,
460.280112,75.4206314,75.4206314,69.70608077,5.714550634,32.65608895,
460.5042017,0,51,69.70094538,18.70094538,349.725358,
460.7282913,0,51,69.69580999,18.69580999,349.5333112,
460.952381,1.08811498,51,69.6906746,18.6906746,349.3413171,
461.1764706,0,51,69.68553922,18.68553922,349.1493758,
461.4005602,0.275084823,51,69.68040383,18.68040383,348.9574872,
461.6246499,0,51,69.67526844,18.67526844,348.7656513,
461.8487395,0.949467063,51,69.67013305,18.67013305,348.5738682,
462.0728291,0,51,69.66499767,18.66499767,348.3821379,
462.2969188,74.4584641,74.4584641,69.65986228,4.798601822,23.02657944,
462.5210084,74.4366153,74.4366153,69.65472689,4.781888409,22.86645676,
462.745098,74.4147666,74.4147666,69.6495915,4.765175097,22.7068937,
462.9691877,74.3929178,74.3929178,69.64445612,4.748461684,22.54788837,
463.1932773,74.3710691,74.3710691,69.63932073,4.731748372,22.38944265,
463.4173669,78.0586134,78.0586134,69.63418534,8.424428059,70.97098812,
463.6414566,77.7786181,77.7786181,69.62904995,8.149568147,66.41546098,
463.8655462,77.3752568,77.3752568,69.62391457,7.751342234,60.08330643,
464.0896359,76.9718954,76.9718954,69.61877918,7.353116222,54.06831817,
464.3137255,76.5685341,76.5685341,69.61364379,6.954890309,48.37049921,
464.5378151,76.2325864,76.2325864,69.6085084,6.624077997,43.87840931,
464.7619048,76.0309057,76.0309057,69.60337302,6.427532684,41.31317641,
464.9859944,75.829225,75.829225,69.59823763,6.230987372,38.82520363,
465.210084,75.6275443,75.6275443,69.59310224,6.034442059,36.41449096,
465.4341737,0.310590327,51,69.58796685,18.58796685,345.5125117,
465.6582633,0.107672811,51,69.58283147,18.58283147,345.3216253,
465.8823529,76.7328665,76.7328665,69.57769608,7.155170422,51.19646376,
466.1064426,76.3295051,76.3295051,69.57256069,6.756944409,45.65629775,
466.3305322,76.1130719,76.1130719,69.5674253,6.545646597,42.84548937,
466.5546218,75.9113912,75.9113912,69.56228992,6.349101284,40.31108711,
466.7787115,75.7097105,75.7097105,69.55715453,6.152555972,37.85394498,
467.0028011,75.5080299,75.5080299,69.55201914,5.956010759,35.47406416,
467.2268908,75.2724603,75.2724603,69.54688375,5.725576546,32.78222679,
467.4509804,75.0354855,75.0354855,69.54174837,5.493737134,30.1811477,
467.67507,74.7985107,74.7985107,69.53661298,5.261897721,27.68756763,
467.8991597,0.382775307,51,69.53147759,18.53147759,343.4156617,
468.1232493,0,51,69.5263422,18.5263422,343.2253554,
468.3473389,0,51,69.52120682,18.52120682,343.0351019,
468.5714286,0,51,69.51607143,18.51607143,342.8449011,
468.7955182,0,51,69.51093604,18.51093604,342.6547531,
469.0196078,0,51,69.50580065,18.50580065,342.4646578,
469.2436975,0.513238549,51,69.50066527,18.50066527,342.2746153,
469.4677871,0,51,69.49552988,18.49552988,342.0846255,
469.6918768,0.585591793,51,69.49039449,18.49039449,341.8946884,
469.9159664,75.874043,75.874043,69.4852591,6.388783896,40.81655967,
470.140056,75.6723623,75.6723623,69.48012372,6.192238584,38.34381868,
470.3641457,0.974150002,51,69.47498833,18.47498833,341.3251937,
470.5882353,1.19662857,51,69.46985294,18.46985294,341.1354677,
470.8123249,76.8225023,76.8225023,69.46471755,7.357784746,54.13699637,
471.0364146,76.419141,76.419141,69.45958217,6.959558834,48.43545916,
471.2605042,76.1578898,76.1578898,69.45444678,6.703443021,44.93614834,
471.4845938,75.9562092,75.9562092,69.44931139,6.506897809,42.33971909,
471.7086835,75.745285,75.745285,69.444176,6.301108996,39.70397458,
471.9327731,75.5528478,75.5528478,69.43904062,6.113807184,37.37863828,
472.1568627,75.3251214,75.3251214,69.43390523,5.891216171,34.70642798,
472.3809524,75.0881466,75.0881466,69.42876984,5.659376759,32.0285453,
472.605042,74.8511718,74.8511718,69.42363445,5.427537346,29.45816164,
472.8291317,0,51,69.41849907,18.41849907,339.2411079,
473.0532213,0.130534396,51,69.41336368,18.41336368,339.051962,
473.2773109,75.8366947,75.8366947,69.40822829,6.428466409,41.32518037,
473.5014006,75.635014,75.635014,69.4030929,6.231921096,38.83684055,
473.7254902,75.4216667,75.4216667,69.39795752,6.023709184,36.28507233,
473.9495798,75.1846919,75.1846919,69.39282213,5.791869771,33.54575545,
474.1736695,74.9477171,74.9477171,69.38768674,5.560030359,30.91393759,
474.3977591,74.7107423,74.7107423,69.38255135,5.328190946,28.38961876,
474.6218487,74.5361485,74.5361485,69.37741597,5.158732534,26.61252135,
474.8459384,74.4706022,74.4706022,69.37228058,5.098321621,25.99288335,
475.070028,74.404056,74.404056,69.36714519,5.036910809,25.37047049,
475.2941176,0,51,69.3620098,18.3620098,337.163404,
475.5182073,0.46311682,51,69.35687442,18.35687442,336.9748383,
475.7422969,54.3902092,54.3902092,69.35173903,14.96152983,223.8473748,
475.9663866,0.291360497,51,69.34660364,18.34660364,336.5978652,
476.1904762,1.08286309,51,69.34146825,18.34146825,336.4094577,
476.4145658,0,51,69.33633287,18.33633287,336.221103,
476.6386555,0,51,69.33119748,18.33119748,336.032801,
476.8627451,0,51,69.32606209,18.32606209,335.8445518,
477.0868347,0.039135449,51,69.3209267,18.3209267,335.6563553,
477.3109244,73.8344498,73.8344498,69.31579132,4.518658483,20.41827449,
477.535014,0.134486228,51,69.31065593,18.31065593,335.2801206,
477.7591036,0,51,69.30552054,18.30552054,335.0920823,
477.9831933,0,51,69.30038515,18.30038515,334.9040968,
478.2072829,0.473844409,51,69.29418597,18.29418597,334.6772402,
478.4313725,0,51,69.28790053,18.28790053,334.4473057,
478.6554622,0,51,69.28161509,18.28161509,334.2174501,
478.8795518,0,51,69.27532964,18.27532964,333.9876736,
479.1036415,0.47483477,51,69.2690442,18.2690442,333.7579761,
479.3277311,0,51,69.26275876,18.26275876,333.5283576,
479.5518207,0.494680226,51,69.25647332,18.25647332,333.2988181,
479.7759104,0,51,69.25018788,18.25018788,333.0693577,
480,0,51,69.24390244,18.24390244,332.8399762,
480.2240896,0.333389997,51,69.237617,18.237617,332.6106738,
480.4481793,0.308715791,51,69.23133156,18.23133156,332.3814503,
480.6722689,0,51,69.22504612,18.22504612,332.1523059,
480.8963585,0,51,69.21876068,18.21876068,331.9232405,
481.1204482,0,51,69.21247523,18.21247523,331.6942541,
481.3445378,0.574664056,51,69.20618979,18.20618979,331.4653468,
481.5686275,0,51,69.19990435,18.19990435,331.2365184,
481.7927171,75.6424837,75.6424837,69.19361891,6.448864789,41.58785707,
482.0168067,75.4304435,75.4304435,69.18733347,6.24311003,38.97642285,
482.2408964,75.1934687,75.1934687,69.18104803,6.012420671,36.14920233,
482.464986,74.9564939,74.9564939,69.17476259,5.781731312,33.42841696,
482.6890756,79.2870941,79.2870941,69.16847715,10.11861695,102.386409,
482.9131653,0.686986327,51,69.16219171,18.16219171,329.8652076,
483.1372549,0,51,69.15590626,18.15590626,329.6369323,
483.3613445,0.908673465,51,69.14962082,18.14962082,329.4087361,
483.5854342,0.018823875,51,69.14333538,18.14333538,329.1806188,
483.8095238,0.182585105,51,69.13704994,18.13704994,328.9525806,
484.0336134,0.143628478,51,69.1307645,18.1307645,328.7246214,
484.2577031,0.437101305,51,69.12447906,18.12447906,328.4967412,
484.4817927,0.137467071,51,69.11819362,18.11819362,328.26894,
484.7058824,76.0084967,76.0084967,69.11190818,6.896588522,47.56293324,
484.929972,75.8068161,75.8068161,69.10562274,6.701193363,44.90599249,
485.1540616,75.6051354,75.6051354,69.0993373,6.505798104,42.32540897,
485.3781513,0.355119079,51,69.09305185,18.09305185,327.3585254,
485.6022409,0,51,69.08676641,18.08676641,327.1311193,
485.8263305,76.6880486,76.6880486,69.08048097,7.607567627,57.8750852,
486.0504202,76.2923436,76.2923436,69.07419553,7.218148068,52.10166153,
486.2745098,76.0906629,76.0906629,69.06791009,7.022752809,49.31905702,
486.4985994,75.8889823,75.8889823,69.06162465,6.82735765,46.61281248,
486.7226891,75.6873016,75.6873016,69.05533921,6.631962391,43.98292516,
486.9467787,75.4831046,75.4831046,69.04905377,6.434050832,41.39701011,
487.1708683,75.2461298,75.2461298,69.04276833,6.203361473,38.48169357,
487.394958,75.009155,75.009155,69.03648289,5.972672114,35.67281218,
487.6190476,74.7721802,74.7721802,69.03019744,5.741982755,32.97036596,
487.8431373,0.443340153,51,69.023912,18.023912,324.8614039,
488.0672269,0.437472165,51,69.01762656,18.01762656,324.634867,
488.2913165,75.7694678,75.7694678,69.01134112,6.758126678,45.6722762,
488.5154062,75.5677871,75.5677871,69.00505568,6.562731419,43.06944368,
488.7394958,75.3426751,75.3426751,68.99877024,6.34390486,40.24512888,
488.9635854,75.1057003,75.1057003,68.9924848,6.113215501,37.37140376,
489.1876751,74.8687255,74.8687255,68.98619936,5.882526142,34.60411381,
489.4117647,74.6317507,74.6317507,68.97991392,5.651836783,31.94325902,
489.6358543,74.5142997,74.5142997,68.97362848,5.540671224,30.69903761,
489.859944,74.4487535,74.4487535,68.96734303,5.481410465,30.04586069,
490.0840336,74.3820723,74.3820723,68.96105759,5.421014706,29.38740045,
490.3081232,0.39089096,51,68.95477215,17.95477215,322.3738431,
490.5322129,0,51,68.94848671,17.94848671,322.1481752,
490.7563025,0,51,68.94220127,17.94220127,321.9225864,
490.9803922,0,51,68.93591583,17.93591583,321.6970767,
491.2044818,0,51,68.92963039,17.92963039,321.4716459,
491.4285714,0,51,68.92334495,17.92334495,321.2462941,
491.6526611,0.67675519,51,68.91705951,17.91705951,321.0210214,
491.8767507,0,51,68.91077407,17.91077407,320.7958276,
492.1008403,0,51,68.90448862,17.90448862,320.5707129,
492.32493,75.0618161,75.0618161,68.89820318,6.163612916,37.99012418,
492.5490196,74.8248413,74.8248413,68.89191774,5.932923557,35.19958194,
492.7731092,0,51,68.8856323,17.8856323,319.8958428,
492.9971989,0.182285339,51,68.87934686,17.87934686,319.6710442,
493.2212885,75.8142857,75.8142857,68.87306142,6.94122428,48.18059451,
493.4453782,75.612605,75.612605,68.86677598,6.745829021,45.50620918,
493.6694678,75.3953361,75.3953361,68.86049054,6.534845562,42.70420652,
493.8935574,75.1583613,75.1583613,68.8542051,6.304156203,39.74238544,
494.1176471,74.9213865,74.9213865,68.84791966,6.073466844,36.88699951,
494.3417367,74.6844118,74.6844118,68.84163421,5.842777585,34.13804991,
494.5658263,74.5288656,74.5288656,68.83534877,5.693516826,32.41613385,
494.789916,74.4633193,74.4633193,68.82906333,5.634255967,31.74484031,
495.0140056,74.3977731,74.3977731,68.82277789,5.574995208,31.08057157,
495.2380952,0.5165478,51,68.81649245,17.81649245,317.4274032,
495.4621849,0,51,68.81020701,17.81020701,317.2034737,
495.6862745,75.0179318,75.0179318,68.80392157,6.214010231,38.61392316,
495.9103641,74.780957,74.780957,68.79763613,5.983320872,35.80012866,
496.1344538,74.5555696,74.5555696,68.79135069,5.764218913,33.22621968,
496.3585434,74.4900233,74.4900233,68.78506525,5.704958054,32.5465464,
496.5826331,74.4244771,74.4244771,68.7787798,5.645697295,31.87389795,
496.8067227,78.1594538,78.1594538,68.77249436,9.386959436,88.11500746,
497.0308123,77.1511671,77.1511671,68.76620892,8.384958177,70.30752364,
497.254902,76.1205415,76.1205415,68.75992348,7.360618018,54.17869761,
497.4789916,0,51,68.75363804,17.75363804,315.1916637,
497.7030812,0.62477529,51,68.7473526,17.7473526,314.9685243,
497.9271709,0.550841987,51,68.74106716,17.74106716,314.7454639,
498.1512605,71.0341339,71.0341339,68.73478172,2.299352182,5.287020459,
498.3753501,0,51,68.72849628,17.72849628,314.2995802,
498.5994398,0.421792805,51,68.72221084,17.72221084,314.0767569,
498.8235294,0,51,68.71592539,17.71592539,313.8540126,
499.047619,0.334997177,51,68.70963995,17.70963995,313.6313473,
499.2717087,0.09170574,51,68.70335451,17.70335451,313.408761,
499.4957983,0.605774283,51,68.69706907,17.69706907,313.1862537,
499.719888,71.2472992,71.2472992,68.69078363,2.556515569,6.535771857,
499.9439776,0,51,68.68449819,17.68449819,312.7414762,
500.1680672,0,51,68.67821275,17.67821275,312.519206,
500.3921569,0.003562979,51,68.67192731,17.67192731,312.2970148,
500.6162465,0.907903969,51,68.66564187,17.66564187,312.0749026,
500.8403361,0,51,68.65935643,17.65935643,311.8528694,
501.0644258,0.189784721,51,68.65307098,17.65307098,311.6309152,
501.2885154,0,51,68.64678554,17.64678554,311.40904,
501.512605,0.962052822,51,68.6405001,17.6405001,311.1872439,
501.7366947,0.557508171,51,68.63421466,17.63421466,310.9655267,
501.9607843,0.077398107,51,68.62792922,17.62792922,310.7438886,
502.1848739,0.618999958,51,68.62164378,17.62164378,310.5223295,
502.4089636,0,51,68.61535834,17.61535834,310.3008494,
502.6330532,0.31475836,51,68.6090729,17.6090729,310.0794483,
502.8571429,0.201358795,51,68.60278746,17.60278746,309.8581262,
503.0812325,0,51,68.59650202,17.59650202,309.6368832,
503.3053221,0,51,68.59021657,17.59021657,309.4157191,
503.5294118,0.059959471,51,68.58393113,17.58393113,309.1946341,
503.7535014,0,51,68.57764569,17.57764569,308.9736281,
503.977591,0.965788126,51,68.57136025,17.57136025,308.7527011,
504.2016807,74.7897339,74.7897339,68.56507481,6.22465909,38.74638078,
504.4257703,74.5579972,74.5579972,68.55878937,5.999207831,35.99049459,
504.6498599,74.492451,74.492451,68.55250393,5.939947072,35.28297121,
504.8739496,74.4269048,74.4269048,68.54621849,5.880686313,34.58247151,
505.0980392,79.2353516,79.2353516,68.53993305,10.69541855,114.391978,
505.3221289,0,51,68.53364761,17.53364761,307.4287983,
505.5462185,0,51,68.52736216,17.52736216,307.2084244,
505.7703081,0.585864365,51,68.52107672,17.52107672,306.9881295,
505.9943978,0.353939682,51,68.51479128,17.51479128,306.7679137,
