Ageing Time,C5 (Pred),C5 (Pred)*,C5 (True),AE,SE,RMSE
428.907563,65.8949346,65.8949346,64.05007003,1.84486457,3.403525282,
429.1316527,65.8921335,65.8921335,64.03979925,1.85233425,3.431142174,
429.3557423,65.8893324,65.8893324,64.02952848,1.85980392,3.458870621,
429.5798319,65.8865313,65.8865313,64.0192577,1.8672736,3.486710697,
429.8039216,65.8837302,65.8837302,64.00898693,1.87474327,3.514662328,
430.0280112,65.880929,65.880929,63.99912465,1.88180435,3.541187612,
430.2521008,65.8781279,65.8781279,63.99212185,1.88600605,3.557018821,
430.4761905,65.8753268,65.8753268,63.98511905,1.89020775,3.572885338,
430.7002801,65.8725257,65.8725257,63.97811625,1.89440945,3.588787164,
430.9243697,65.8697246,65.8697246,63.97111345,1.89861115,3.604724299,
431.1484594,65.8669234,65.8669234,63.96411064,1.90281276,3.6206964,
431.372549,65.8641223,65.8641223,63.95710784,1.90701446,3.636704151,
431.5966387,65.861312,65.861312,63.95010504,1.91120696,3.652712044,
431.8207283,65.8585201,65.8585201,63.94310224,1.91541786,3.668825578,
432.0448179,65.8557189,65.8557189,63.93609944,1.91961946,3.684938871,
432.2689076,65.8529178,65.8529178,63.92909664,1.92382116,3.701087856,
432.4929972,73.9060822,73.9060822,63.92209384,9.98398836,99.68002357,
432.7170868,0,51,63.91509104,12.91509104,166.7995766,
432.9411765,0,51,63.90808824,12.90808824,166.618742,
433.1652661,0,51,63.90108543,12.90108543,166.4380053,
433.3893557,0,51,63.89408263,12.89408263,166.2573669,
433.6134454,0,51,63.88707983,12.88707983,166.0768265,
433.837535,0,51,63.88007703,12.88007703,165.8963843,
434.0616246,0,51,63.87307423,12.87307423,165.7160401,
434.2857143,0.545789182,51,63.86607143,12.86607143,165.535794,
434.5098039,0.05695688,51,63.85906863,12.85906863,165.355646,
434.7338936,0.343369305,51,63.85206583,12.85206583,165.1755961,
434.9579832,0,51,63.84506303,12.84506303,164.9956442,
435.1820728,0,51,63.83806022,12.83806022,164.8157902,
435.4061625,0,51,63.83105742,12.83105742,164.6360345,
435.6302521,0,51,63.82405462,12.82405462,164.4563769,
435.8543417,0,51,63.81705182,12.81705182,164.2768174,
436.0784314,0,51,63.81004902,12.81004902,164.0973559,
436.302521,0,51,63.80304622,12.80304622,163.9179925,
436.5266106,0.789334118,51,63.79604342,12.79604342,163.7387272,
436.7507003,0.114160426,51,63.78904062,12.78904062,163.55956,
436.9747899,66.5466853,66.5466853,63.78203782,2.76464748,7.643275689,
437.1988796,66.5242764,66.5242764,63.77503501,2.74924139,7.55832822,
437.4229692,66.5018674,66.5018674,63.76803221,2.73383519,7.473854846,
437.6470588,66.4794584,66.4794584,63.76102941,2.71842899,7.389856174,
437.8711485,66.4570495,66.4570495,63.75402661,2.70302289,7.306332744,
438.0952381,66.4346405,66.4346405,63.74702381,2.68761669,7.223283472,
438.3193277,66.4122316,66.4122316,63.74002101,2.67221059,7.140709437,
438.5434174,66.3898226,66.3898226,63.73301821,2.65680439,7.058609567,
438.767507,66.3674136,66.3674136,63.72601541,2.64139819,6.976984398,
438.9915966,66.3450047,66.3450047,63.71901261,2.62599209,6.895834457,
439.2156863,66.3225957,66.3225957,63.7120098,2.6105859,6.815158741,
439.4397759,66.3001867,66.3001867,63.705007,2.5951797,6.734957675,
439.6638655,66.2777778,66.2777778,63.6980042,2.5797736,6.655231827,
439.8879552,66.2553688,66.2553688,63.6910014,2.5643674,6.575980162,
440.1120448,66.2329599,66.2329599,63.6839986,2.5489613,6.497203709,
440.3361345,66.2105509,66.2105509,63.6769958,2.5335551,6.418901445,
440.5602241,66.1881419,66.1881419,63.669993,2.5181489,6.341073883,
440.7843137,66.165733,66.165733,63.6629902,2.5027428,6.263721523,
441.0084034,66.143324,66.143324,63.65598739,2.48733661,6.186843411,
441.232493,66.120915,66.120915,63.64898459,2.47193041,6.110439952,
441.4565826,66.0985061,66.0985061,63.64198179,2.45652431,6.034511686,
441.6806723,66.0760971,66.0760971,63.63497899,2.44111811,5.959057627,
441.9047619,66.0536881,66.0536881,63.62797619,2.42571191,5.88407827,
442.1288515,66.0312792,66.0312792,63.62097339,2.41030581,5.809574098,
442.3529412,66.0088702,66.0088702,63.61397059,2.39489961,5.735544142,
442.5770308,65.9864613,65.9864613,63.60696779,2.37949351,5.661989364,
442.8011204,65.9640523,65.9640523,63.59996499,2.36408731,5.588908809,
443.0252101,65.9416433,65.9416433,63.59296218,2.34868112,5.516303003,
443.2492997,65.9192344,65.9192344,63.58595938,2.33327502,5.444172319,
443.4733894,65.8996032,65.8996032,63.57895658,2.32064662,5.385400735,
443.697479,65.8968021,65.8968021,63.57195378,2.32484832,5.404919711,
443.9215686,65.8940009,65.8940009,63.56495098,2.32904992,5.42447353,
444.1456583,65.8911998,65.8911998,63.55794818,2.33325162,5.444063122,
444.3697479,65.8883987,65.8883987,63.55094538,2.33745332,5.463688023,
444.5938375,65.8855976,65.8855976,63.54394258,2.34165502,5.483348233,
444.8179272,65.8827965,65.8827965,63.53693978,2.34585672,5.503043751,
445.0420168,65.8799953,65.8799953,63.52993697,2.35005833,5.522774154,
445.2661064,65.8771942,65.8771942,63.52293417,2.35426003,5.542540289,
445.4901961,65.8743931,65.8743931,63.51593137,2.35846173,5.562341732,
445.7142857,65.871592,65.871592,63.50892857,2.36266343,5.582178483,
445.9383754,65.8687908,65.8687908,63.50192577,2.36686503,5.60205007,
446.162465,65.8659897,65.8659897,63.49492297,2.37106673,5.621957438,
446.3865546,65.8631886,65.8631886,63.48792017,2.37526843,5.641900115,
446.6106443,65.8603875,65.8603875,63.48091737,2.37947013,5.6618781,
446.8347339,65.8575856,65.8575856,63.47391457,2.38367103,5.681887579,
447.0588235,65.8547853,65.8547853,63.46691176,2.38787354,5.701940043,
447.2829132,65.8519841,65.8519841,63.45990896,2.39207514,5.722023475,
447.5070028,65.849183,65.849183,63.45290616,2.39627684,5.742142694,
447.7310924,65.8463832,65.8463832,63.44590336,2.40047984,5.762303462,
447.9551821,65.8435808,65.8435808,63.43890056,2.40468024,5.782487057,
448.1792717,65.8407797,65.8407797,63.43189776,2.40888194,5.802712201,
448.4033613,65.8379785,65.8379785,63.42489496,2.41308354,5.822972171,
448.627451,65.8351774,65.8351774,63.41789216,2.41728524,5.843267932,
448.8515406,65.8323763,65.8323763,63.41088936,2.42148694,5.863599001,
449.0756303,65.8295752,65.8295752,63.40388655,2.42568865,5.883965427,
449.2997199,65.826774,65.826774,63.39688375,2.42989025,5.904366627,
449.5238095,65.823973,65.823973,63.38988095,2.43409205,5.924804108,
449.7478992,65.8211718,65.8211718,63.38287815,2.43829365,5.945275924,
449.9719888,65.8183707,65.8183707,63.37587535,2.44249535,5.965783535,
450.1960784,65.8155696,65.8155696,63.36887255,2.44669705,5.986326454,
450.4201681,65.8127684,65.8127684,63.36186975,2.45089865,6.006904193,
450.6442577,65.8099673,65.8099673,63.35486695,2.45510035,6.027517729,
450.8683473,65.8071662,65.8071662,63.34786415,2.45930205,6.048166573,
451.092437,65.8043651,65.8043651,63.34086134,2.46350376,6.068850776,
451.3165266,65.801564,65.801564,63.33385854,2.46770546,6.089570237,
451.5406162,65.7913399,65.7913399,63.32685574,2.46448416,6.073682175,
451.7647059,65.771732,65.771732,63.31985294,2.45187906,6.011710925,
451.9887955,65.7521242,65.7521242,63.31285014,2.43927406,5.95005794,
452.2128852,65.7325163,65.7325163,63.30584734,2.42666896,5.888722241,
452.4369748,65.7129085,65.7129085,63.29884454,2.41406396,5.827704803,
452.6610644,65.6933006,65.6933006,63.29184174,2.40145886,5.767004656,
452.8851541,65.6736928,65.6736928,63.28483894,2.38885386,5.706622764,
453.1092437,65.654085,65.654085,63.27783613,2.37624887,5.646558692,
453.3333333,65.6344771,65.6344771,63.27083333,2.36364377,5.586811871,
453.557423,65.6148693,65.6148693,63.26383053,2.35103877,5.527383298,
453.7815126,65.5952614,65.5952614,63.25682773,2.33843367,5.468272029,
454.0056022,65.5756536,65.5756536,63.24982493,2.32582867,5.409479002,
454.2296919,65.5560457,65.5560457,63.24282213,2.31322357,5.351003285,
454.4537815,65.5364379,65.5364379,63.23581933,2.30061857,5.292845805,
454.6778711,65.5168301,65.5168301,63.22881653,2.28801357,5.235006097,
454.9019608,73.5689087,73.5689087,63.22181373,10.34709497,107.0623743,
455.1260504,0.037305914,51,63.21481092,12.21481092,149.2016058,
455.3501401,0,51,63.20780812,12.20780812,149.0305791,
455.5742297,0.507184267,51,63.20080532,12.20080532,148.8596505,
455.7983193,0,51,63.19380252,12.19380252,148.6888199,
456.022409,0.095988877,51,63.18679972,12.18679972,148.5180874,
456.2464986,0,51,63.17979692,12.17979692,148.347453,
456.4705882,0,51,63.17279412,12.17279412,148.1769167,
456.6946779,0.187390983,51,63.16579132,12.16579132,148.0064784,
456.9187675,0.017071432,51,63.15878852,12.15878852,147.8361383,
457.1428571,0.439866573,51,63.15178571,12.15178571,147.6658959,
457.3669468,0.259176046,51,63.14478291,12.14478291,147.4957519,
457.5910364,0,51,63.13778011,12.13778011,147.325706,
457.8151261,0.585228086,51,63.13077731,12.13077731,147.1557581,
458.0392157,0.284863412,51,63.12377451,12.12377451,146.9859084,
458.2633053,0,51,63.11677171,12.11677171,146.8161567,
458.487395,0.20977436,51,63.10976891,12.10976891,146.6465031,
458.7114846,0,51,63.10276611,12.10276611,146.4769475,
458.9355742,0,51,63.09576331,12.09576331,146.3074901,
459.1596639,0,51,63.0887605,12.0887605,146.1381304,
459.3837535,65.887465,65.887465,63.0817577,2.8057073,7.871993453,
459.6078431,65.8846639,65.8846639,63.0747549,2.809909,7.895588588,
459.8319328,65.8818627,65.8818627,63.0677521,2.8141106,7.919218469,
460.0560224,65.8790616,65.8790616,63.0607493,2.8183123,7.94288422,
460.280112,65.8762605,65.8762605,63.0537465,2.822514,7.96658528,
460.5042017,65.8734594,65.8734594,63.0467437,2.8267157,7.990321649,
460.7282913,65.8706583,65.8706583,63.0397409,2.8309174,8.014093326,
460.952381,65.8678571,65.8678571,63.0327381,2.835119,8.037899744,
461.1764706,65.8650559,65.8650559,63.02573529,2.83932061,8.061741526,
461.4005602,65.8622549,65.8622549,63.01873249,2.84352241,8.085619696,
461.6246499,65.8594538,65.8594538,63.01172969,2.84772411,8.109532607,
461.8487395,65.8566527,65.8566527,63.00472689,2.85192581,8.133480826,
462.0728291,65.8538515,65.8538515,62.99772409,2.85612741,8.157463782,
462.2969188,65.8510504,65.8510504,62.99072129,2.86032911,8.181482618,
462.5210084,65.8482493,65.8482493,62.98371849,2.86453081,8.205536761,
462.745098,65.8454482,65.8454482,62.97671569,2.86873251,8.229626214,
462.9691877,65.8426471,65.8426471,62.96971289,2.87293421,8.253750975,
463.1932773,65.8398459,65.8398459,62.96271008,2.87713582,8.277910527,
463.4173669,65.8370448,65.8370448,62.95570728,2.88133752,8.302105904,
463.6414566,65.8342437,65.8342437,62.94870448,2.88553922,8.32633659,
463.8655462,65.8314426,65.8314426,62.94170168,2.88974092,8.350602585,
464.0896359,65.8286415,65.8286415,62.93469888,2.89394262,8.374903888,
464.3137255,65.8258403,65.8258403,62.92769608,2.89814422,8.39923992,
464.5378151,65.8230392,65.8230392,62.92069328,2.90234592,8.423611839,
464.7619048,65.8202381,65.8202381,62.91369048,2.90654762,8.448019067,
464.9859944,65.817437,65.817437,62.90668768,2.91074932,8.472461604,
465.210084,65.8146359,65.8146359,62.89968487,2.91495103,8.496939507,
465.4341737,65.8118347,65.8118347,62.89268207,2.91915263,8.521452077,
465.6582633,65.8090336,65.8090336,62.88567927,2.92335433,8.546000539,
465.8823529,65.8062325,65.8062325,62.87867647,2.92755603,8.570584309,
466.1064426,65.8034314,65.8034314,62.87167367,2.93175773,8.595203387,
466.3305322,65.8006302,65.8006302,62.86467087,2.93595933,8.619857187,
466.5546218,65.7848039,65.7848039,62.85766807,2.92713583,8.568124167,
466.7787115,65.7651961,65.7651961,62.85066527,2.91453083,8.494489959,
467.0028011,65.7455882,65.7455882,62.84366246,2.90192574,8.421173,
467.2268908,65.7259804,65.7259804,62.83665966,2.88932074,8.348174339,
467.4509804,65.7063725,65.7063725,62.82965686,2.87671564,8.275492873,
467.67507,65.6867647,65.6867647,62.82265406,2.86411064,8.203129758,
467.8991597,65.6671569,65.6671569,62.81565126,2.85150564,8.131084415,
468.1232493,65.647549,65.647549,62.80864846,2.83890054,8.059356276,
468.3473389,65.6279412,65.6279412,62.80164566,2.82629554,7.987946479,
468.5714286,65.6083333,65.6083333,62.79464286,2.81369044,7.916853892,
468.7955182,65.5887255,65.5887255,62.78764006,2.80108544,7.846079642,
469.0196078,65.5691176,65.5691176,62.78063725,2.78848035,7.775622662,
469.2436975,65.5495098,65.5495098,62.77363445,2.77587535,7.705483959,
469.4677871,65.529902,65.529902,62.76663165,2.76327035,7.635663027,
469.6918768,65.5102941,65.5102941,62.75962885,2.75066525,7.566159318,
469.9159664,68.8817227,68.8817227,62.75262605,6.12909665,37.56582575,
470.140056,68.7892857,68.7892857,62.74562325,6.04366245,36.52585581,
470.3641457,68.6968487,68.6968487,62.73862045,5.95822825,35.50048388,
470.5882353,68.6044118,68.6044118,62.73161765,5.87279415,34.48971113,
470.8123249,68.5119748,68.5119748,62.72461485,5.78735995,33.49353519,
471.0364146,68.4195378,68.4195378,62.71761204,5.70192576,32.51195737,
471.2605042,68.3271008,68.3271008,62.71060924,5.61649156,31.54497744,
471.4845938,68.2346639,68.2346639,62.70360644,5.53105746,30.59259663,
471.7086835,68.1212185,68.1212185,62.69660364,5.42461486,29.42644638,
471.9327731,68.0051681,68.0051681,62.68960084,5.31556726,28.2552553,
472.1568627,67.9091177,67.9091177,62.68259804,5.22651966,27.31650776,
472.3809524,67.8130672,67.8130672,62.67559524,5.13747196,26.39361814,
472.605042,67.7170168,67.7170168,62.66859244,5.04842436,25.48658852,
472.8291317,67.6209664,67.6209664,62.66158964,4.95937676,24.59541785,
473.0532213,67.5249156,67.5249156,62.65458683,4.87032877,23.72010233,
473.2773109,67.428864,67.428864,62.64758403,4.78127997,22.86063815,
473.5014006,67.3328124,67.3328124,62.64058123,4.69223117,22.01703335,
473.7254902,67.237608,67.237608,62.63357843,4.60402957,21.19708828,
473.9495798,67.1407092,67.1407092,62.62657563,4.51413357,20.37740189,
474.1736695,67.0446576,67.0446576,62.61957283,4.42508477,19.58137522,
474.3977591,66.948606,66.948606,62.61257003,4.33603597,18.80120793,
474.6218487,66.8525544,66.8525544,62.60556723,4.24698717,18.03690002,
474.8459384,66.7565028,66.7565028,62.59856443,4.15793837,17.28845149,
475.070028,66.6604512,66.6604512,62.59156162,4.06888958,16.55586241,
475.2941176,66.5643996,66.5643996,62.58455882,3.97984078,15.83913263,
475.5182073,66.468348,66.468348,62.57755602,3.89079198,15.13826223,
475.7422969,66.3722964,66.3722964,62.57055322,3.80174318,14.45325121,
475.9663866,66.2762448,66.2762448,62.56355042,3.71269438,13.78409956,
476.1904762,66.1801932,66.1801932,62.55654762,3.62364558,13.13080729,
476.4145658,66.0841416,66.0841416,62.54954482,3.53459678,12.4933744,
476.6386555,65.98809,65.98809,62.54254202,3.44554798,11.87180088,
476.8627451,65.8920384,65.8920384,62.53553922,3.35649918,11.26608675,
477.0868347,65.7959868,65.7959868,62.52853641,3.26745039,10.67623205,
477.3109244,73.209816,73.209816,62.52153361,10.68828239,114.2393804,
477.535014,0,51,62.51453081,11.51453081,132.5844198,
477.7591036,0,51,62.50752801,11.50752801,132.4232009,
477.9831933,0.032464102,51,62.50052521,11.50052521,132.2620801,
478.2072829,0,51,62.49266926,11.49266926,132.0814467,
478.4313725,0.457060337,51,62.48474414,11.48474414,131.899348,
478.6554622,0,51,62.47681902,11.47681902,131.7173748,
478.8795518,0.207480013,51,62.4688939,11.4688939,131.5355273,
479.1036415,0,51,62.46096878,11.46096878,131.3538054,
479.3277311,0.682716072,51,62.45304366,11.45304366,131.1722091,
479.5518207,0.690850139,51,62.44511854,11.44511854,130.9907384,
479.7759104,0,51,62.43719341,11.43719341,130.8093931,
480,0.846212447,51,62.42926829,11.42926829,130.6281736,
480.2240896,0,51,62.42134317,11.42134317,130.4470798,
480.4481793,0.471494406,51,62.41341805,11.41341805,130.2661116,
480.6722689,1.20992875,51,62.40549293,11.40549293,130.085269,
480.8963585,0.710071027,51,62.39756781,11.39756781,129.904552,
481.1204482,0.204438478,51,62.38964269,11.38964269,129.7239606,
481.3445378,0,51,62.38171757,11.38171757,129.5434948,
481.5686275,0,51,62.37379244,11.37379244,129.3631545,
481.7927171,65.7586601,65.7586601,62.36586732,3.39279278,11.51104285,
482.0168067,65.7390523,65.7390523,62.3579422,3.3811101,11.43190551,
482.2408964,65.7194444,65.7194444,62.35001708,3.36942732,11.35304046,
482.464986,65.6998366,65.6998366,62.34209196,3.35774464,11.27444907,
482.6890756,65.6802288,65.6802288,62.33416684,3.34606196,11.19613064,
482.9131653,65.6606209,65.6606209,62.32624172,3.33437918,11.11808452,
483.1372549,65.6410131,65.6410131,62.31831659,3.32269651,11.0403121,
483.3613445,65.6214052,65.6214052,62.31039147,3.31101373,10.96281192,
483.5854342,65.6017974,65.6017974,62.30246635,3.29933105,10.88558538,
483.8095238,65.5821895,65.5821895,62.29454123,3.28764827,10.80863115,
484.0336134,65.5625817,65.5625817,62.28661611,3.27596559,10.73195055,
484.2577031,65.5429739,65.5429739,62.27869099,3.26428291,10.65554292,
484.4817927,65.523366,65.523366,62.27076587,3.25260013,10.57940761,
484.7058824,68.9433473,68.9433473,62.26284075,6.68050655,44.62916776,
484.929972,68.8509104,68.8509104,62.25491562,6.59599478,43.50714714,
485.1540616,68.7584734,68.7584734,62.2469905,6.5114829,42.39940956,
485.3781513,68.6656036,68.6656036,62.23906538,6.42653822,41.30039349,
485.6022409,68.5735994,68.5735994,62.23114026,6.34245914,40.22678794,
485.8263305,68.4811625,68.4811625,62.22321514,6.25794736,39.16190516,
486.0504202,68.3887255,68.3887255,62.21529002,6.17343548,38.11130563,
486.2745098,68.2976285,68.2976285,62.2073649,6.0902636,37.09131072,
486.4985994,68.2038515,68.2038515,62.19943978,6.00441172,36.0529601,
486.7226891,68.0792017,68.0792017,62.19151465,5.88768705,34.6648588,
486.9467787,67.9731513,67.9731513,62.18358953,5.78956177,33.51902549,
487.1708683,67.8771008,67.8771008,62.17566441,5.70143639,32.50637691,
487.394958,67.7810504,67.7810504,62.16773929,5.61331111,31.50926162,
487.6190476,67.685,67.685,62.15981417,5.52518583,30.52767846,
487.8431373,67.5889496,67.5889496,62.15188905,5.43706055,29.56162742,
488.0672269,67.4928984,67.4928984,62.14396393,5.34893447,28.61109996,
488.2913165,67.3968468,67.3968468,62.13603881,5.26080799,27.67610071,
488.5154062,67.3007952,67.3007952,62.12811368,5.17268152,26.75663411,
488.7394958,67.2047436,67.2047436,62.12018856,5.08455504,25.85269995,
488.9635854,67.108692,67.108692,62.11226344,4.99642856,24.96429836,
489.1876751,67.0126404,67.0126404,62.10433832,4.90830208,24.09142931,
489.4117647,66.9165888,66.9165888,62.0964132,4.8201756,23.23409281,
489.6358543,66.8205372,66.8205372,62.08848808,4.73204912,22.39228887,
489.859944,66.7244856,66.7244856,62.08056296,4.64392264,21.56601749,
490.0840336,66.628434,66.628434,62.07263784,4.55579616,20.75527865,
490.3081232,66.5323824,66.5323824,62.06471271,4.46766969,19.96007246,
490.5322129,66.4363308,66.4363308,62.05678759,4.37954321,19.18039873,
490.7563025,66.3402792,66.3402792,62.04886247,4.29141673,18.41625755,
490.9803922,66.2442276,66.2442276,62.04093735,4.20329025,17.66764893,
491.2044818,66.148176,66.148176,62.03301223,4.11516377,16.93457285,
491.4285714,66.0521244,66.0521244,62.02508711,4.02703729,16.21702934,
491.6526611,65.9560728,65.9560728,62.01716199,3.93891081,15.51501837,
491.8767507,65.8600212,65.8600212,62.00923687,3.85078433,14.82853996,
492.1008403,65.7639696,65.7639696,62.00131174,3.76265786,14.15759417,
492.32493,67.7290616,67.7290616,61.99338662,5.73567498,32.89796748,
492.5490196,67.6030112,67.6030112,61.9854615,5.6175497,31.55686463,
492.7731092,67.4769608,67.4769608,61.97753638,5.49942442,30.24366895,
492.9971989,67.3509104,67.3509104,61.96961126,5.38129914,28.95838043,
493.2212885,67.2248599,67.2248599,61.96168614,5.26317376,27.70099803,
493.4453782,67.0988095,67.0988095,61.95376102,5.14504848,26.47152386,
493.6694678,66.9727591,66.9727591,61.9458359,5.0269232,25.26995686,
493.8935574,66.8467087,66.8467087,61.93791077,4.90879793,24.09629712,
494.1176471,66.7206583,66.7206583,61.92998565,4.79067265,22.95054444,
494.3417367,66.6437909,66.6437909,61.92206053,4.72173037,22.29473769,
494.5658263,66.57564,66.57564,61.91413541,4.66150459,21.72962504,
494.789916,66.5093371,66.5093371,61.90621029,4.60312681,21.18877643,
495.0140056,66.4421102,66.4421102,61.89828517,4.54382503,20.6463459,
495.2380952,66.3748833,66.3748833,61.89036005,4.48452325,20.11094878,
495.4621849,66.3076564,66.3076564,61.88243493,4.42522147,19.58258506,
495.6862745,66.2404295,66.2404295,61.8745098,4.3659197,19.06125483,
495.9103641,66.1732026,66.1732026,61.86658468,4.30661792,18.54695791,
496.1344538,66.1059757,66.1059757,61.85865956,4.24731614,18.03969439,
496.3585434,66.0387488,66.0387488,61.85073444,4.18801436,17.53946428,
496.5826331,65.9715219,65.9715219,61.84280932,4.12871258,17.04626757,
496.8067227,65.9042951,65.9042951,61.8348842,4.0694109,16.56010507,
497.0308123,65.8921335,65.8921335,61.82695908,4.06517442,16.52564307,
497.254902,65.8837302,65.8837302,61.81903396,4.06469624,16.52175552,
497.4789916,65.8753268,65.8753268,61.81110883,4.06421797,16.51786771,
497.7030812,65.8669234,65.8669234,61.80318371,4.06373969,16.51398027,
497.9271709,65.8585201,65.8585201,61.79525859,4.06326151,16.5100941,
498.1512605,73.9060822,73.9060822,61.78733347,12.11874873,146.8640708,
498.3753501,0,51,61.77940835,10.77940835,116.1956444,
498.5994398,0,51,61.77148323,10.77148323,116.024851,
498.8235294,0.05695688,51,61.76355811,10.76355811,115.8541832,
499.047619,0,51,61.75563298,10.75563298,115.6836408,
499.2717087,0,51,61.74770786,10.74770786,115.5132242,
499.4957983,0.789334118,51,61.73978274,10.73978274,115.3429333,
499.719888,67.3275681,67.3275681,61.73185762,5.59571048,31.31197578,
499.9439776,0.082117662,51,61.7239325,10.7239325,115.0027283,
500.1680672,0.289564043,51,61.71600738,10.71600738,114.8328142,
500.3921569,0,51,61.70808226,10.70808226,114.6630257,
500.6162465,0.52583009,51,61.70015714,10.70015714,114.4933628,
500.8403361,0,51,61.69223201,10.69223201,114.3238254,
501.0644258,0.219398841,51,61.68430689,10.68430689,114.1544137,
501.2885154,0,51,61.67638177,10.67638177,113.9851277,
501.512605,0.133891419,51,61.66845665,10.66845665,113.8159673,
501.7366947,0.385468423,51,61.66053153,10.66053153,113.6469325,
501.9607843,0,51,61.65260641,10.65260641,113.4780233,
502.1848739,0,51,61.64468129,10.64468129,113.3092398,
502.4089636,0,51,61.63675617,10.63675617,113.1405818,
502.6330532,0,51,61.62883104,10.62883104,112.9720493,
502.8571429,0.929413199,51,61.62090592,10.62090592,112.8036426,
503.0812325,0.008497357,51,61.6129808,10.6129808,112.6353615,
503.3053221,0,51,61.60505568,10.60505568,112.467206,
503.5294118,0,51,61.59713056,10.59713056,112.2991761,
503.7535014,0,51,61.58920544,10.58920544,112.1312719,
503.977591,0.252344757,51,61.58128032,10.58128032,111.9634932,
504.2016807,69.7488795,69.7488795,61.5733552,8.1755243,66.83919758,
504.4257703,69.6969188,69.6969188,61.56543007,8.13148873,66.12110897,
504.6498599,69.5960784,69.5960784,61.55750495,8.03857345,64.61866311,
504.8739496,69.4952381,69.4952381,61.54957983,7.94565827,63.13348534,
505.0980392,75.6711883,75.6711883,61.54165471,14.12953359,199.6437195,
505.3221289,0,51,61.53372959,10.53372959,110.9594591,
505.5462185,0,51,61.52580447,10.52580447,110.7925597,
505.7703081,0.071916454,51,61.51787935,10.51787935,110.625786,
505.9943978,0.854255438,51,61.50995423,10.50995423,110.4591379,
506.2184874,0,51,61.5020291,10.5020291,110.2926152,
506.442577,0.197798982,51,61.49410398,10.49410398,110.1262183,
506.6666667,0,51,61.48617886,10.48617886,109.9599471,
506.8907563,0.359862149,51,61.47825374,10.47825374,109.7938014,
507.1148459,71.9840383,71.9840383,61.47032862,10.51370968,110.5380912,
507.3389356,71.979963,71.979963,61.4624035,10.5175595,110.6190578,
507.5630252,71.9739543,71.9739543,61.45447838,10.51947592,110.6593736,
507.7871148,0.6117962,51,61.44655326,10.44655326,109.130475,
508.0112045,0,51,61.43862813,10.43862813,108.9649572,
508.2352941,70.4867647,70.4867647,61.43070301,9.05606169,82.01225333,
508.4593838,70.0077731,70.0077731,61.42277789,8.58499521,73.70214276,
508.6834734,69.8609244,69.8609244,61.41485277,8.44607163,71.33612598,
508.907563,69.8105042,69.8105042,61.40692765,8.40357655,70.62009883,
509.1316527,69.760084,69.760084,61.39900253,8.36108147,69.90768335,
509.3557423,69.7096639,69.7096639,61.39107741,8.31858649,69.19888119,
509.5798319,69.6184874,69.6184874,61.38315229,8.23533511,67.82074437,
509.8039216,69.5176471,69.5176471,61.37522716,8.14241994,66.29900248,
510.0280112,69.4168067,69.4168067,61.36730204,8.04950466,64.79452527,
510.2521008,0,51,61.35937692,10.35937692,107.3166902,
510.4761905,0.53856009,51,61.3514518,10.3514518,107.1525544,
510.7002801,69.7806256,69.7806256,61.34352668,8.43709892,71.18463819,
510.9243697,69.7302054,69.7302054,61.33560156,8.39460384,70.46937363,
511.1484594,69.6595705,69.6595705,61.32767644,8.33189406,69.42045863,
511.372549,69.5587302,69.5587302,61.31975132,8.23897888,67.88077299,
511.5966387,69.4578898,69.4578898,61.31182619,8.14606361,66.35835234,
511.8207283,73.2506536,73.2506536,61.30390107,11.94675253,142.724896,
512.0448179,72.1918301,72.1918301,61.29597595,10.89585415,118.7196377,
512.2689076,70.8947946,70.8947946,61.28805083,9.60674377,92.28952586,
512.4929972,0,51,61.28012571,10.28012571,105.6809846,
512.7170868,0,51,61.27220059,10.27220059,105.518105,
512.9411765,0.38358027,51,61.26427547,10.26427547,105.3553509,
513.1652661,0,51,61.25635035,10.25635035,105.1927225,
513.3893557,0.34376931,51,61.24842522,10.24842522,105.0302195,
513.6134454,0.23915488,51,61.2405001,10.2405001,104.8678423,
513.837535,0,51,61.23257498,10.23257498,104.7055907,
514.0616246,0.66150808,51,61.22464986,10.22464986,104.5434648,
514.2857143,0,51,61.21672474,10.21672474,104.3814644,
514.5098039,0,51,61.20879962,10.20879962,104.2195897,
514.7338936,69.540056,69.540056,61.2008745,8.3391815,69.54194809,
514.9579832,69.4392157,69.4392157,61.19294937,8.24626633,68.00090839,
515.1820728,0,51,61.18502425,10.18502425,103.734719,
515.4061625,0,51,61.17709913,10.17709913,103.5733467,
515.6302521,69.7918301,69.7918301,61.16917401,8.62265609,74.35019805,
515.8543417,69.7414099,69.7414099,61.16124889,8.58016101,73.61916296,
516.0784314,69.6819795,69.6819795,61.15332377,8.52865573,72.73796856,
516.302521,69.5811391,69.5811391,61.14539865,8.43574045,71.16171694,
516.5266106,69.4802988,69.4802988,61.13747353,8.34282527,69.60273349,
516.7507003,73.4859477,73.4859477,61.1295484,12.3563993,152.6806037,
516.9747899,72.4271242,72.4271242,61.12162328,11.30550092,127.8143511,
517.1988796,71.2141223,71.2141223,61.11369816,10.10042414,102.0185678,
517.4229692,0,51,61.10577304,10.10577304,102.1266487,
517.6470588,0.20682165,51,61.09784792,10.09784792,101.9665326,
517.8711485,0,51,61.0899228,10.0899228,101.8065421,
518.0952381,69.5213819,69.5213819,61.08199768,8.43938422,71.22320601,
