Ageing Time,C8 (Pred),C8 (Pred)*,C8 (True),AE,SE,RMSE
514.5098039,0.42730436,51,57.13070301,6.13070301,37.5855194,
514.7338936,63.6028011,63.6028011,57.12168477,6.48111633,42.00486888,
514.9579832,63.5019608,63.5019608,57.11266653,6.38929427,40.82308127,
515.1820728,63.4011205,63.4011205,57.10364829,6.29747221,39.65815624,
515.4061625,63.3002801,63.3002801,57.09463005,6.20565005,38.51009254,
515.6302521,63.1994398,63.1994398,57.08561181,6.11382799,37.37889269,
515.8543417,63.0985994,63.0985994,57.07659356,6.02200584,36.26455434,
516.0784314,62.9977591,62.9977591,57.06757532,5.93018378,35.16707966,
516.302521,62.8969188,62.8969188,57.05855708,5.83836172,34.08646757,
516.5266106,62.7956078,62.7956078,57.04953884,5.74606896,33.01730849,
516.7507003,62.6960159,62.6960159,57.0405206,5.6554953,31.98462709,
516.9747899,62.6559991,62.6559991,57.03150236,5.62449674,31.63496358,
517.1988796,62.6139823,62.6139823,57.02248412,5.59149818,31.2648519,
517.4229692,62.5719655,62.5719655,57.01346587,5.55849963,30.89691814,
517.6470588,62.5299487,62.5299487,57.00444763,5.52550107,30.53116207,
517.8711485,62.4879318,62.4879318,56.99542939,5.49250241,30.16758272,
518.0952381,62.444915,62.444915,56.98641115,5.45850385,29.79526428,
518.3193277,62.4038982,62.4038982,56.97739291,5.42650529,29.44695966,
518.5434174,62.3618814,62.3618814,56.96837467,5.39350673,29.08991485,
518.767507,62.3198646,62.3198646,56.95935643,5.36050817,28.73504784,
518.9915966,62.2778478,62.2778478,56.95033818,5.32750962,28.38235875,
519.2156863,62.235831,62.235831,56.94131994,5.29451106,28.03184736,
519.4397759,62.1876284,62.1876284,56.9323017,5.2553267,27.61845872,
519.6638655,62.1035948,62.1035948,56.92328346,5.18031134,26.83562558,
519.8879552,62.0195612,62.0195612,56.91426522,5.10529598,26.06404704,
520.1120448,61.9355275,61.9355275,56.90524698,5.03028052,25.30372211,
520.3361345,61.8514939,61.8514939,56.89622874,4.95526516,24.55465281,
520.5602241,70.067543,70.067543,56.88721049,13.18033251,173.7211651,
520.7843137,0.355150253,51,56.87819225,5.87819225,34.55314413,
521.0084034,0.108446628,51,56.86917401,5.86917401,34.44720356,
521.232493,0,51,56.86015577,5.86015577,34.34142565,
521.4565826,0.278546482,51,56.85113753,5.85113753,34.23581039,
521.6806723,0.263000011,51,56.84211929,5.84211929,34.1303578,
521.9047619,0.015363947,51,56.83310105,5.83310105,34.02506786,
522.1288515,58.5645638,58.5645638,56.8240828,1.740481,3.029274111,
522.3529412,0.774735451,51,56.81506456,5.81506456,33.81497584,
522.5770308,0,51,56.80604632,5.80604632,33.71017387,
522.8011204,0.360960543,51,56.79702808,5.79702808,33.60553456,
523.0252101,0.270093322,51,56.78800984,5.78800984,33.50105791,
523.2492997,0,51,56.7789916,5.7789916,33.39674391,
523.4733894,0,51,56.76997336,5.76997336,33.29259258,
523.697479,0,51,56.76095511,5.76095511,33.18860378,
523.9215686,0.278241694,51,56.75193687,5.75193687,33.08477776,
524.1456583,0,51,56.74291863,5.74291863,32.98111439,
524.3697479,0,51,56.73390039,5.73390039,32.87761368,
524.5938375,0,51,56.72488215,5.72488215,32.77427563,
524.8179272,0.831274509,51,56.71586391,5.71586391,32.67110024,
525.0420168,0,51,56.70684567,5.70684567,32.5680875,
525.2661064,0.08508686,51,56.69782742,5.69782742,32.46523731,
525.4901961,0.48999241,51,56.68880918,5.68880918,32.36254989,
525.7142857,0.362192243,51,56.67979094,5.67979094,32.26002512,
525.9383754,0,51,56.6707727,5.6707727,32.15766302,
526.162465,0,51,56.66175446,5.66175446,32.05546357,
526.3865546,0.16718854,51,56.65273622,5.65273622,31.95342677,
526.6106443,62.740056,62.740056,56.64371797,6.09633803,37.16533738,
526.8347339,62.6746732,62.6746732,56.63469973,6.03997347,36.48127952,
527.0588235,62.6326564,62.6326564,56.62568149,6.00697491,36.08374757,
527.2829132,62.5906396,62.5906396,56.61666325,5.97397635,35.68839343,
527.5070028,62.5486228,62.5486228,56.60764501,5.94097779,35.2952171,
527.7310924,62.506606,62.506606,56.59862677,5.90797923,34.90421858,
527.9551821,62.4645892,62.4645892,56.58960853,5.87498067,34.51539787,
528.1792717,0,51,56.58059028,5.58059028,31.14298787,
528.4033613,0,51,56.57157204,5.57157204,31.042415,
528.627451,0.13211077,51,56.5625538,5.5625538,30.94200478,
528.8515406,1.07955158,51,56.55353556,5.55353556,30.84175722,
529.0756303,0,51,56.54451732,5.54451732,30.74167231,
529.2997199,0,51,56.53549908,5.53549908,30.64175006,
529.5238095,63.670028,63.670028,56.52648084,7.14354716,51.03026603,
529.7478992,63.5691877,63.5691877,56.51746259,7.05172511,49.72682703,
529.9719888,63.4683473,63.4683473,56.50844435,6.95990295,48.44024907,
530.1960784,63.367507,63.367507,56.49942611,6.86808089,47.17053511,
530.4201681,63.2666667,63.2666667,56.49040787,6.77625883,45.91768373,
530.6442577,63.1658263,63.1658263,56.48138963,6.68443667,44.6816936,
530.8683473,63.064986,63.064986,56.47237139,6.59261461,43.4625674,
531.092437,62.9641457,62.9641457,56.46335315,6.50079255,42.26030378,
531.3165266,62.8633053,62.8633053,56.4543349,6.4089704,41.07490159,
531.5406162,62.762465,62.762465,56.44531666,6.31714834,39.90636315,
531.7647059,62.682401,62.682401,56.43629842,6.24610258,39.01379744,
531.9887955,62.6429935,62.6429935,56.42728018,6.21571332,38.63509208,
532.2128852,62.5999767,62.5999767,56.41826194,6.18171476,38.21359737,
532.4369748,62.5595999,62.5595999,56.4092437,6.1503562,37.82688139,
532.6610644,62.515943,62.515943,56.40022546,6.11571754,37.40200103,
532.8851541,62.4739262,62.4739262,56.39120721,6.08271899,36.99947031,
533.1092437,62.4319094,62.4319094,56.38218897,6.04972043,36.59911728,
533.3333333,62.3898926,62.3898926,56.37317073,6.01672187,36.20094206,
533.557423,62.3478758,62.3478758,56.36415249,5.98372331,35.80494465,
533.7815126,62.305859,62.305859,56.35513425,5.95072475,35.41112505,
534.0056022,62.2638422,62.2638422,56.34611601,5.91772619,35.01948326,
534.2296919,62.2218254,62.2218254,56.33709777,5.88472763,34.63001928,
534.4537815,62.1596172,62.1596172,56.32807952,5.83153768,34.00683171,
534.6778711,62.0755836,62.0755836,56.31906128,5.75652232,33.13754922,
534.9019608,62.0915499,62.0915499,56.31004304,5.78150686,33.42582157,
535.1260504,62.0075163,62.0075163,56.3010248,5.7064915,32.56404524,
535.3501401,61.8234827,61.8234827,56.29200656,5.53147614,30.59722829,
535.5742297,0.145537212,51,56.28298832,5.28298832,27.90996559,
535.7983193,0,51,56.27397008,5.27397008,27.8147604,
536.022409,0.178240418,51,56.26495183,5.26495183,27.71971777,
536.2464986,1.13204098,51,56.25593359,5.25593359,27.6248379,
536.4705882,0,51,56.24691535,5.24691535,27.53012069,
536.6946779,0,51,56.23789711,5.23789711,27.43556613,
536.9187675,0.081172153,51,56.22887887,5.22887887,27.34117424,
537.1428571,62.6093137,62.6093137,56.21986063,6.38945307,40.82511053,
537.3669468,62.5672969,62.5672969,56.21084239,6.35645451,40.40451394,
537.5910364,62.5252801,62.5252801,56.20182414,6.32345596,39.98609528,
537.8151261,62.4832633,62.4832633,56.1928059,6.2904574,39.5698543,
538.0392157,62.4412465,62.4412465,56.18378766,6.25745884,39.15579113,
538.2633053,62.3992297,62.3992297,56.17476942,6.22446028,38.74390578,
538.487395,62.3572129,62.3572129,56.16575118,6.19146172,38.33419823,
538.7114846,62.3151961,62.3151961,56.15673294,6.15846316,37.92666849,
538.9355742,62.2731793,62.2731793,56.1477147,6.1254646,37.52131657,
539.1596639,62.2316125,62.2316125,56.13869645,6.09291605,37.12362599,
539.3837535,62.1782913,62.1782913,56.12967821,6.04861309,36.58572031,
539.6078431,62.0942577,62.0942577,56.12065997,5.97359773,35.68386984,
539.8319328,62.0102241,62.0102241,56.11164173,5.89858237,34.79327398,
540.0560224,61.9261905,61.9261905,56.10262349,5.82356701,33.91393272,
540.280112,61.8421569,61.8421569,56.09360525,5.74855165,33.04584607,
540.5042017,67.5214636,67.5214636,56.08458701,11.43687659,130.8021461,
540.7282913,0,51,56.07556876,5.07556876,25.76139824,
540.952381,68.2455532,68.2455532,56.06655052,12.17900268,148.3281063,
541.1764706,66.9976541,66.9976541,56.05753228,10.94012182,119.6862654,
541.4005602,66.1741013,66.1741013,56.04851404,10.12558726,102.5275174,
541.6246499,0.67579192,51,56.0394958,5.0394958,25.39651792,
541.8487395,66.5910014,66.5910014,56.03047756,10.56052384,111.5246638,
542.0728291,65.872514,65.872514,56.02145932,9.85105468,97.04327831,
542.2969188,65.1820252,65.1820252,56.01244107,9.16958413,84.08127312,
542.5210084,0,51,56.00342283,5.00342283,25.03424002,
542.745098,0.24934343,51,55.99440459,4.99440459,24.94407721,
542.9691877,48.7544937,51,55.98538635,4.98538635,24.85407706,
543.1932773,0.09127009,51,55.97636811,4.97636811,24.76423957,
543.4173669,54.462194,54.462194,55.96734987,1.50515587,2.265494193,
543.6414566,0,51,55.95833163,4.95833163,24.58505255,
543.8655462,0,51,55.94931338,4.94931338,24.49570293,
544.0896359,0.12086651,51,55.94029514,4.94029514,24.40651607,
544.3137255,0,51,55.9312769,4.9312769,24.31749186,
544.5378151,51.5854721,51.5854721,55.92225866,4.33678656,18.80771767,
544.7619048,0,51,55.91324042,4.91324042,24.13993142,
544.9859944,0.364410549,51,55.90422218,4.90422218,24.05139519,
545.210084,0,51,55.89520394,4.89520394,23.96302161,
545.4341737,0,51,55.88618569,4.88618569,23.8748106,
545.6582633,0,51,55.87716745,4.87716745,23.78676234,
545.8823529,0,51,55.86814921,4.86814921,23.69887673,
546.1064426,0,51,55.85913097,4.85913097,23.61115378,
546.3305322,0.27101025,51,55.85011273,4.85011273,23.52359349,
546.5546218,0.00865075,51,55.84109449,4.84109449,23.43619586,
546.7787115,0.091723725,51,55.83207625,4.83207625,23.34896089,
547.0028011,0,51,55.823058,4.823058,23.26188847,
547.2268908,0.252014875,51,55.81403976,4.81403976,23.17497881,
547.4509804,0,51,55.80502152,4.80502152,23.08823181,
547.67507,0,51,55.79600328,4.79600328,23.00164746,
547.8991597,0.696508467,51,55.78698504,4.78698504,22.91522577,
548.1232493,0.160440609,51,55.7779668,4.7779668,22.82896674,
548.3473389,0,51,55.76894856,4.76894856,22.74287037,
548.5714286,0,51,55.75993031,4.75993031,22.65693656,
548.7955182,0.181322843,51,55.75091207,4.75091207,22.5711655,
549.0196078,0.143447533,51,55.74189383,4.74189383,22.48555709,
549.2436975,64.163212,64.163212,55.73287559,8.43033641,71.07057199,
549.4677871,64.0623716,64.0623716,55.72385735,8.33851425,69.5308199,
549.6918768,63.9615313,63.9615313,55.71483911,8.24669219,68.00793208,
549.9159664,63.7820728,63.7820728,55.70582086,8.07625194,65.2258454,
550.140056,63.4795518,63.4795518,55.69680262,7.78274918,60.5711848,
550.3641457,63.1770308,63.1770308,55.68778438,7.48924642,56.08881194,
550.5882353,62.8745098,62.8745098,55.67876614,7.19574366,51.77872682,
550.8123249,62.646662,62.646662,55.6697479,6.9769141,48.67733036,
551.0364146,62.5206116,62.5206116,55.66072966,6.85988194,47.05798023,
551.2605042,0.180943,51,55.65171142,4.65171142,21.63841913,
551.4845938,0.18624884,51,55.64269317,4.64269317,21.55459987,
551.7086835,63.6028011,63.6028011,55.63367493,7.96912617,63.50697191,
551.9327731,63.3002801,63.3002801,55.62465669,7.67562341,58.91519473,
552.1568627,62.9977591,62.9977591,55.61563845,7.38212065,54.49570529,
552.3809524,62.6960159,62.6960159,55.60662021,7.08939569,50.25953125,
552.605042,62.5719655,62.5719655,55.59760197,6.97436353,48.64174665,
552.8291317,62.444915,62.444915,55.58858373,6.85633127,47.00927848,
553.0532213,62.3198646,62.3198646,55.57956548,6.74029912,45.43163223,
553.2773109,62.1876284,62.1876284,55.57054724,6.61708116,43.78576308,
553.5014006,61.9355275,61.9355275,55.561529,6.3739985,40.62785688,
553.7254902,0.355150253,51,55.55251076,4.55251076,20.72535422,
553.9495798,0.278546482,51,55.54349252,4.54349252,20.64332428,
554.1736695,58.5645638,58.5645638,55.53447428,3.03008952,9.181442499,
554.3977591,0.360960543,51,55.52545604,4.52545604,20.47975237,
554.6218487,0,51,55.51643779,4.51643779,20.39821031,
554.8459384,0,51,55.50741955,4.50741955,20.316831,
555.070028,0,51,55.49840131,4.49840131,20.23561435,
555.2941176,0.831274509,51,55.48938307,4.48938307,20.15456035,
555.5182073,0.48999241,51,55.48036483,4.48036483,20.07366901,
555.7422969,0,51,55.47134659,4.47134659,19.99294033,
555.9663866,62.9430618,62.9430618,55.46232835,7.48073345,55.96137295,
556.1904762,0.181835026,51,55.4533101,4.4533101,19.83197085,
556.4145658,0.548016667,51,55.44429186,4.44429186,19.75173014,
556.6386555,0.18959552,51,55.43527362,4.43527362,19.67165208,
556.8627451,0,51,55.42625538,4.42625538,19.59173669,
557.0868347,0,51,55.41723714,4.41723714,19.51198395,
557.3109244,0,51,55.4082189,4.4082189,19.43239387,
557.535014,0.676804662,51,55.39920066,4.39920066,19.35296645,
557.7591036,0.180284068,51,55.39018241,4.39018241,19.27370159,
557.9831933,0,51,55.38116417,4.38116417,19.19459948,
558.2072829,0,51,55.37214593,4.37214593,19.11566003,
558.4313725,0,51,55.36312769,4.36312769,19.03688324,
558.6554622,0.470446527,51,55.35410945,4.35410945,18.9582691,
558.8795518,0.046844009,51,55.34509121,4.34509121,18.87981762,
559.1036415,0,51,55.33607297,4.33607297,18.8015288,
559.3277311,0,51,55.32705472,4.32705472,18.72340255,
559.5518207,1.02905059,51,55.31803648,4.31803648,18.64543904,
559.7759104,0,51,55.30901824,4.30901824,18.56763819,
560,0,51,55.3,4.3,18.49,
,,,,5.720502957,37.53573262,6.126641218
