Ageing Time,C7 (Pred),C7 (Pred)*,C7 (True),AE,SE,RMSE
513.1652661,0.261637956,51,63.99923482,12.99923482,168.9801059,
513.3893557,1.06601441,51,63.99158297,12.99158297,168.7812281,
513.6134454,0,51,63.98393113,12.98393113,168.5824676,
513.837535,0.059962772,51,63.97627929,12.97627929,168.3838242,
514.0616246,0.604974806,51,63.96862745,12.96862745,168.1852979,
514.2857143,0.462526143,51,63.96097561,12.96097561,167.9868888,
514.5098039,0,51,63.95332377,12.95332377,167.7885967,
514.7338936,70.4604575,70.4604575,63.94567193,6.51478557,42.44243102,
514.9579832,70.3428105,70.3428105,63.93802009,6.40479041,41.0213402,
515.1820728,70.2251634,70.2251634,63.93036824,6.29479516,39.62444611,
515.4061625,70.1075163,70.1075163,63.9227164,6.1847999,38.2517498,
515.6302521,69.9898693,69.9898693,63.91506456,6.07480474,36.90325263,
515.8543417,69.8722222,69.8722222,63.90741272,5.96480948,35.57895213,
516.0784314,69.7545752,69.7545752,63.89976088,5.85481432,34.27885072,
516.302521,69.6369281,69.6369281,63.89210904,5.74481906,33.00294603,
516.5266106,69.5192811,69.5192811,63.8844572,5.6348239,31.75124038,
516.7507003,69.450817,69.450817,63.87680536,5.57401164,31.06960576,
516.9747899,69.3919935,69.3919935,63.86915352,5.52283998,30.50176144,
517.1988796,69.3331699,69.3331699,63.86150167,5.47166823,29.93915322,
517.4229692,69.2743464,69.2743464,63.85384983,5.42049657,29.38178307,
517.6470588,69.2155229,69.2155229,63.84619799,5.36932491,28.82964999,
517.8711485,69.1566993,69.1566993,63.83854615,5.31815315,28.28275293,
518.0952381,69.0987758,69.0987758,63.83089431,5.26788149,27.75057539,
518.3193277,69.0390523,69.0390523,63.82324247,5.21580983,27.20467218,
518.5434174,68.982288,68.982288,63.81559063,5.16669737,26.69476171,
518.767507,68.9214052,68.9214052,63.80793879,5.11346641,26.14753873,
518.9915966,68.8625817,68.8625817,63.80028694,5.06229476,25.62682824,
519.2156863,68.8037582,68.8037582,63.7926351,5.0111231,25.11135472,
519.4397759,68.7921335,68.7921335,63.78498326,5.00715024,25.07155353,
519.6638655,68.7837302,68.7837302,63.77733142,5.00639878,25.06402874,
519.8879552,68.7753268,68.7753268,63.76967958,5.00564722,25.05650409,
520.1120448,68.7669234,68.7669234,63.76202774,5.00489566,25.04898057,
520.3361345,68.7585201,68.7585201,63.7543759,5.0041442,25.04145917,
520.5602241,76.6012421,76.6012421,63.74672406,12.85451804,165.238634,
520.7843137,0.502604306,51,63.73907221,12.73907221,162.2839608,
521.0084034,0,51,63.73142037,12.73142037,162.0890646,
521.232493,0,51,63.72376853,12.72376853,161.8942856,
521.4565826,0.292042941,51,63.71611669,12.71611669,161.6996237,
521.6806723,0.532064199,51,63.70846485,12.70846485,161.5050788,
521.9047619,0,51,63.70081301,12.70081301,161.3106511,
522.1288515,45.4188614,51,63.69316117,12.69316117,161.1163405,
522.3529412,0,51,63.68550933,12.68550933,160.922147,
522.5770308,0.349431276,51,63.67785748,12.67785748,160.7280703,
522.8011204,0.291158468,51,63.67020564,12.67020564,160.534111,
523.0252101,0.225519612,51,63.6625538,12.6625538,160.3402687,
523.2492997,0,51,63.65490196,12.65490196,160.1465436,
523.4733894,0.084956273,51,63.64725012,12.64725012,159.9529356,
523.697479,0.032004271,51,63.63959828,12.63959828,159.7594447,
523.9215686,0,51,63.63194644,12.63194644,159.5660709,
524.1456583,0.015460536,51,63.6242946,12.6242946,159.3728141,
524.3697479,0.067941502,51,63.61664275,12.61664275,159.1796743,
524.5938375,0.677158535,51,63.60899091,12.60899091,158.9866518,
524.8179272,0.72453934,51,63.60133907,12.60133907,158.7937464,
525.0420168,0.126410097,51,63.59368723,12.59368723,158.600958,
525.2661064,0,51,63.58603539,12.58603539,158.4082868,
525.4901961,0,51,63.57838355,12.57838355,158.2157327,
525.7142857,0.717600942,51,63.57073171,12.57073171,158.0232957,
525.9383754,0,51,63.56307987,12.56307987,157.8309758,
526.162465,0.97474432,51,63.55542802,12.55542802,157.6387728,
526.3865546,0,51,63.54777618,12.54777618,157.4466871,
526.6106443,68.823366,68.823366,63.54012434,5.28324166,27.91264244,
526.8347339,68.7949346,68.7949346,63.5324725,5.2624621,27.69350735,
527.0588235,68.7865313,68.7865313,63.52482066,5.26171064,27.68559886,
527.2829132,68.7778128,68.7778128,63.51716882,5.26064398,27.67437508,
527.5070028,68.7697246,68.7697246,63.50951698,5.26020762,27.66978421,
527.7310924,68.7613212,68.7613212,63.50186514,5.25945606,27.66187805,
527.9551821,68.7529178,68.7529178,63.4942133,5.2587045,27.65397302,
528.1792717,0.322384357,51,63.48656145,12.48656145,155.9142168,
528.4033613,0,51,63.47890961,12.47890961,155.7231851,
528.627451,0.038693838,51,63.47125777,12.47125777,155.5322704,
528.8515406,0,51,63.46360593,12.46360593,155.3414728,
529.0756303,0.308255672,51,63.45595409,12.45595409,155.1507923,
529.2997199,0,51,63.44830225,12.44830225,154.9602289,
529.5238095,70.5388889,70.5388889,63.44065041,7.09823849,50.38498966,
529.7478992,70.4212418,70.4212418,63.43299857,6.98824323,48.83554344,
529.9719888,70.3035948,70.3035948,63.42534672,6.87824808,47.31029665,
530.1960784,70.1859477,70.1859477,63.41769488,6.76825282,45.80924624,
530.4201681,70.0683006,70.0683006,63.41004304,6.65825756,44.33239374,
530.6442577,69.9506536,69.9506536,63.4023912,6.5482624,42.87974046,
530.8683473,69.8330065,69.8330065,63.39473936,6.43826714,41.45128377,
531.092437,69.7153595,69.7153595,63.38708752,6.32827198,40.04702625,
531.3165266,69.5977124,69.5977124,63.37943568,6.21827672,38.66696537,
531.5406162,69.4900327,69.4900327,63.37178384,6.11824886,37.43296911,
531.7647059,69.4312092,69.4312092,63.36413199,6.06707721,36.80942587,
531.9887955,69.3723856,69.3723856,63.35648015,6.01590545,36.19111838,
532.2128852,69.3135621,69.3135621,63.34882831,5.96473379,35.57804919,
532.4369748,69.2547386,69.2547386,63.34117647,5.91356213,34.97021707,
532.6610644,69.195915,69.195915,63.33352463,5.86239037,34.36762085,
532.8851541,69.1370915,69.1370915,63.32587279,5.81121871,33.7702629,
533.1092437,69.078268,69.078268,63.31822095,5.76004705,33.17814202,
533.3333333,69.0184444,69.0184444,63.31056911,5.70787529,32.57984033,
533.557423,68.9606209,68.9606209,63.30291726,5.65770364,32.00961048,
533.7815126,68.9017974,68.9017974,63.29526542,5.60653198,31.43320084,
534.0056022,68.8429739,68.8429739,63.28761358,5.55536032,30.86202829,
534.2296919,68.7977358,68.7977358,63.27996174,5.51777406,30.44583058,
534.4537815,68.7893324,68.7893324,63.2723099,5.5170225,30.43753727,
534.6778711,68.780929,68.780929,63.26465806,5.51627094,30.42924508,
534.9019608,68.7725257,68.7725257,63.25700622,5.51551948,30.42095513,
535.1260504,68.7641223,68.7641223,63.24935438,5.51476792,30.41266521,
535.3501401,68.755719,68.755719,63.24170253,5.51401647,30.40437763,
535.5742297,0.261637956,51,63.23405069,12.23405069,149.6719963,
535.7983193,1.06601441,51,63.22639885,12.22639885,149.4848288,
536.022409,0,51,63.21874701,12.21874701,149.2977785,
536.2464986,0.059962772,51,63.21109517,12.21109517,149.1108453,
536.4705882,0.604974806,51,63.20344333,12.20344333,148.9240291,
536.6946779,0.462526143,51,63.19579149,12.19579149,148.7373301,
536.9187675,0,51,63.18813965,12.18813965,148.5507481,
537.1428571,68.7818628,68.7818628,63.1804878,5.601375,31.37540189,
537.3669468,68.7734594,68.7734594,63.17283596,5.60062344,31.36698292,
537.5910364,68.765055,68.765055,63.16518412,5.59987088,31.35855387,
537.8151261,68.7566527,68.7566527,63.15753228,5.59912042,31.35014948,
538.0392157,68.7482493,68.7482493,63.14988044,5.59836886,31.34173389,
538.2633053,68.738946,68.738946,63.1422286,5.5967174,31.32324566,
538.487395,68.7305426,68.7305426,63.13457676,5.59596584,31.31483368,
538.7114846,68.7221392,68.7221392,63.12692492,5.59521428,31.30642284,
538.9355742,68.7137358,68.7137358,63.11927308,5.59446272,31.29801313,
539.1596639,68.7053325,68.7053325,63.11162123,5.59371127,31.28960577,
539.3837535,68.6969292,68.6969292,63.10396939,5.59295981,31.28119944,
539.6078431,68.6885259,68.6885259,63.09631755,5.59220835,31.27279423,
539.8319328,68.6801226,68.6801226,63.08866571,5.59145689,31.26439015,
540.0560224,68.6717193,68.6717193,63.08101387,5.59070543,31.25598721,
540.280112,68.663316,68.663316,63.07336203,5.58995397,31.24758539,
540.5042017,68.6549127,68.6549127,63.06571019,5.58920251,31.2391847,
540.7282913,71.7830742,71.7830742,63.05805835,8.72501585,76.12590158,
540.952381,71.6847549,71.6847549,63.0504065,8.6343484,74.55197229,
541.1764706,71.5756536,71.5756536,63.04275466,8.53289894,72.81036432,
541.4005602,71.399183,71.399183,63.03510282,8.36408018,69.95783726,
541.6246499,71.2227124,71.2227124,63.02745098,8.19526142,67.16230974,
541.8487395,71.0462418,71.0462418,63.01979914,8.02644266,64.42378177,
542.0728291,70.8395425,70.8395425,63.0121473,7.8273952,61.26811562,
542.2969188,70.4866013,70.4866013,63.00449546,7.48210584,55.9819078,
542.5210084,70.1336601,70.1336601,62.99684362,7.13681648,50.93414947,
542.745098,0.57305247,51,62.98919177,11.98919177,143.7407193,
542.9691877,0,51,62.98153993,11.98153993,143.5572991,
543.1932773,0,51,62.97388809,11.97388809,143.373996,
543.4173669,0.188981742,51,62.96623625,11.96623625,143.19081,
543.6414566,0,51,62.95858441,11.95858441,143.0077411,
543.8655462,0.443688333,51,62.95093257,11.95093257,142.8247893,
544.0896359,0,51,62.94328073,11.94328073,142.6419546,
544.3137255,0.220610276,51,62.93562889,11.93562889,142.459237,
544.5378151,47.2162361,51,62.92797704,11.92797704,142.2766363,
544.7619048,0.602305353,51,62.9203252,11.9203252,142.0941529,
544.9859944,0.456899971,51,62.91267336,11.91267336,141.9117866,
545.210084,0,51,62.90502152,11.90502152,141.7295374,
545.4341737,0,51,62.89736968,11.89736968,141.5474053,
545.6582633,0.205581948,51,62.88971784,11.88971784,141.3653903,
545.8823529,0,51,62.882066,11.882066,141.1834924,
546.1064426,0.072813779,51,62.87441416,11.87441416,141.0017116,
546.3305322,0,51,62.86676231,11.86676231,140.8200477,
546.5546218,0.719909728,51,62.85911047,11.85911047,140.6385011,
546.7787115,0,51,62.85145863,11.85145863,140.4570717,
547.0028011,0,51,62.84380679,11.84380679,140.2757593,
547.2268908,0,51,62.83615495,11.83615495,140.094564,
547.4509804,0.213549078,51,62.82850311,11.82850311,139.9134858,
547.67507,0.41587171,51,62.82085127,11.82085127,139.7325247,
547.8991597,0.28942728,51,62.81319943,11.81319943,139.5516808,
548.1232493,0.034906283,51,62.80554758,11.80554758,139.3709537,
548.3473389,0,51,62.79789574,11.79789574,139.1903439,
548.5714286,0.444268286,51,62.7902439,11.7902439,139.0098512,
548.7955182,1.08536816,51,62.78259206,11.78259206,138.8294757,
549.0196078,0,51,62.77494022,11.77494022,138.6492172,
549.2436975,70.4212418,70.4212418,62.76728838,7.65395342,58.58300296,
549.4677871,70.0683006,70.0683006,62.75963654,7.30866406,53.41657034,
549.6918768,69.7153595,69.7153595,62.7519847,6.9633748,48.48858861,
549.9159664,69.4312092,69.4312092,62.74433286,6.68687634,44.71431519,
550.140056,69.2547386,69.2547386,62.73668101,6.51805759,42.48507475,
550.3641457,69.078268,69.078268,62.72902917,6.34923883,40.31283372,
550.5882353,68.9017974,68.9017974,62.72137733,6.18042007,38.19759224,
550.8123249,68.7893324,68.7893324,62.71372549,6.07560691,36.91299932,
551.0364146,68.7641223,68.7641223,62.70607365,6.05804865,36.69995345,
551.2605042,1.06601441,51,62.69842181,11.69842181,136.8530728,
551.4845938,0.604974806,51,62.69076997,11.69076997,136.6741025,
551.7086835,70.4604575,70.4604575,62.68311813,7.77733937,60.48700768,
551.9327731,70.1075163,70.1075163,62.67546628,7.43205002,55.2353675,
552.1568627,69.7545752,69.7545752,62.66781444,7.08676076,50.22217807,
552.3809524,69.450817,69.450817,62.6601626,6.7906544,46.11298718,
552.605042,69.2743464,69.2743464,62.65251076,6.62183564,43.84870724,
552.8291317,69.0987758,69.0987758,62.64485892,6.45391688,41.65304309,
553.0532213,68.9214052,68.9214052,62.63720708,6.28419812,39.49114601,
553.2773109,68.7921335,68.7921335,62.62955524,6.16257826,37.97737081,
553.5014006,68.7669234,68.7669234,62.6219034,6.14502,37.7612708,
553.7254902,0.502604306,51,62.61425155,11.61425155,134.8908391,
553.9495798,0.292042941,51,62.60659971,11.60659971,134.7131568,
554.1736695,45.4188614,51,62.59894787,11.59894787,134.5355917,
554.3977591,0.291158468,51,62.59129603,11.59129603,134.3581437,
554.6218487,0.084956273,51,62.58364419,11.58364419,134.1808127,
554.8459384,0.015460536,51,62.57599235,11.57599235,134.0035989,
555.070028,0.72453934,51,62.56834051,11.56834051,133.8265022,
555.2941176,0,51,62.56068867,11.56068867,133.6495225,
555.5182073,0.97474432,51,62.55303682,11.55303682,133.4726598,
555.7422969,66.2910233,66.2910233,62.54538498,3.74563832,14.02980642,
555.9663866,0,51,62.53773314,11.53773314,133.119286,
556.1904762,0,51,62.5300813,11.5300813,132.9427748,
556.4145658,0,51,62.52242946,11.52242946,132.7663807,
556.6386555,0,51,62.51477762,11.51477762,132.5901036,
556.8627451,0.263608336,51,62.50712578,11.50712578,132.4139437,
557.0868347,0,51,62.49947394,11.49947394,132.2379009,
557.3109244,0.475232333,51,62.49182209,11.49182209,132.0619749,
557.535014,0.551850736,51,62.48417025,11.48417025,131.8861663,
557.7591036,0.104397535,51,62.47651841,11.47651841,131.7104748,
557.9831933,1.43292212,51,62.46886657,11.46886657,131.5349004,
558.2072829,0.59275502,51,62.46121473,11.46121473,131.3594431,
558.4313725,0,51,62.45356289,11.45356289,131.1841029,
558.6554622,0.119628645,51,62.44591105,11.44591105,131.0088798,
558.8795518,0.635984302,51,62.43825921,11.43825921,130.8337738,
559.1036415,0.339572072,51,62.43060736,11.43060736,130.6587846,
559.3277311,0,51,62.42295552,11.42295552,130.4839128,
559.5518207,0,51,62.41530368,11.41530368,130.3091581,
559.7759104,0.149526566,51,62.40765184,11.40765184,130.1345205,
560,0,51,62.4,11.4,129.96,
,,,,6.840177895,69.56244312,8.340410249
