Ageing Time,C1 (Pred),C1 (Pred)*,C1 (True),AE,SE,RMSE
513.6134454,0,51,54.01020701,3.01020701,9.061346243,
513.837535,0.11039491,51,54.00146205,3.00146205,9.008774438,
514.0616246,0.03582536,51,53.99271709,2.99271709,8.956355581,
514.2857143,0.5511914,51,53.98397213,2.98397213,8.904089673,
514.5098039,0.3466743,51,53.97522716,2.97522716,8.851976654,
514.7338936,61.5157936,61.5157936,53.9664822,7.5493114,56.99210261,
514.9579832,61.4872222,61.4872222,53.95773724,7.52948496,56.69314376,
515.1820728,61.4586508,61.4586508,53.94899228,7.50965852,56.39497109,
515.4061625,61.4300794,61.4300794,53.94024732,7.48983208,56.09758459,
515.6302521,61.4015079,61.4015079,53.93150236,7.47000554,55.80098277,
515.8543417,61.3729365,61.3729365,53.9227574,7.4501791,55.50516862,
516.0784314,61.3443651,61.3443651,53.91401243,7.43035267,55.2101408,
516.302521,61.3157937,61.3157937,53.90526747,7.41052623,54.91589901,
516.5266106,61.2872222,61.2872222,53.89652251,7.39069969,54.62244191,
516.7507003,61.2564286,61.2564286,53.88777755,7.36865105,54.2970183,
516.9747899,61.1807983,61.1807983,53.87903259,7.30176571,53.31578248,
517.1988796,61.1051681,61.1051681,53.87028763,7.23488047,52.34349542,
517.4229692,61.0295378,61.0295378,53.86154267,7.16799513,51.38015418,
517.6470588,60.9539076,60.9539076,53.8527977,7.1011099,50.42576181,
517.8711485,60.8782773,60.8782773,53.84405274,7.03422456,49.48031516,
518.0952381,60.8026471,60.8026471,53.83530778,6.96733932,48.5438172,
518.3193277,60.7270168,60.7270168,53.82656282,6.90045398,47.61626513,
518.5434174,60.6513865,60.6513865,53.81781786,6.83356864,46.69766036,
518.767507,60.5757563,60.5757563,53.8090729,6.7666834,45.78800424,
518.9915966,60.500126,60.500126,53.80032794,6.69979806,44.88729404,
519.2156863,60.4244958,60.4244958,53.79158297,6.63291283,43.99553261,
519.4397759,60.3543091,60.3543091,53.78283801,6.57147109,43.18423229,
519.6638655,60.3156536,60.3156536,53.77409305,6.54156055,42.79201443,
519.8879552,60.2769981,60.2769981,53.76534809,6.51165001,42.40158585,
520.1120448,60.2383427,60.2383427,53.75660313,6.48173957,42.01294785,
520.3361345,60.1996872,60.1996872,53.74785817,6.45182903,41.62609783,
520.5602241,67.6675415,67.6675415,53.73911321,13.92842829,194.0011146,
520.7843137,0.040572487,51,53.73036824,2.73036824,7.454910726,
521.0084034,0,51,53.72162328,2.72162328,7.407233278,
521.232493,0,51,53.71287832,2.71287832,7.359708779,
521.4565826,0,51,53.70413336,2.70413336,7.312337229,
521.6806723,0.279979944,51,53.6953884,2.6953884,7.265118627,
521.9047619,0,51,53.68664344,2.68664344,7.218052974,
522.1288515,41.4460144,51,53.67789848,2.67789848,7.171140269,
522.3529412,0,51,53.66915352,2.66915352,7.124380513,
522.5770308,0.325977623,51,53.66040855,2.66040855,7.077773653,
522.8011204,1.08057189,51,53.65166359,2.65166359,7.031319795,
523.0252101,0.118194818,51,53.64291863,2.64291863,6.985018885,
523.2492997,1.09603655,51,53.63417367,2.63417367,6.938870924,
523.4733894,0,51,53.62542871,2.62542871,6.892875911,
523.697479,0.074121051,51,53.61668375,2.61668375,6.847033848,
523.9215686,0,51,53.60793879,2.60793879,6.801344732,
524.1456583,0,51,53.59919382,2.59919382,6.755808514,
524.3697479,0.290133864,51,53.59044886,2.59044886,6.710425296,
524.5938375,0.793430448,51,53.5817039,2.5817039,6.665195027,
524.8179272,0.843455434,51,53.57295894,2.57295894,6.620117707,
525.0420168,0.026806146,51,53.56421398,2.56421398,6.575193335,
525.2661064,0,51,53.55546902,2.55546902,6.530421912,
525.4901961,0,51,53.54672406,2.54672406,6.485803438,
525.7142857,0,51,53.53797909,2.53797909,6.441337861,
525.9383754,0,51,53.52923413,2.52923413,6.397025284,
526.162465,0,51,53.52048917,2.52048917,6.352865656,
526.3865546,0.002855673,51,53.51174421,2.51174421,6.308858976,
526.6106443,61.2713492,61.2713492,53.50299925,7.76834995,60.34726095,
526.8347339,61.2144118,61.2144118,53.49425429,7.72015751,59.60083198,
527.0588235,61.1387815,61.1387815,53.48550933,7.65327217,58.57257491,
527.2829132,61.0631513,61.0631513,53.47676436,7.58638694,57.5532668,
527.5070028,60.987521,60.987521,53.4680194,7.5195016,56.54290431,
527.7310924,60.9118908,60.9118908,53.45927444,7.45261636,55.54149061,
527.9551821,60.8362605,60.8362605,53.45052948,7.38573102,54.5490227,
528.1792717,0,51,53.44178452,2.44178452,5.962311642,
528.4033613,0.13961002,51,53.43303956,2.43303956,5.919681501,
528.627451,0.96213126,51,53.4242946,2.4242946,5.877204308,
528.8515406,0.1370284,51,53.41554963,2.41554963,5.834880015,
529.0756303,0.2834954,51,53.40680467,2.40680467,5.79270872,
529.2997199,0,51,53.39805971,2.39805971,5.750690373,
529.5238095,61.5348413,61.5348413,53.38931475,8.14552655,66.34960278,
529.7478992,61.5062698,61.5062698,53.38056979,8.12570001,66.02700065,
529.9719888,61.4776984,61.4776984,53.37182483,8.10587357,65.70518633,
530.1960784,61.449127,61.449127,53.36307987,8.08604713,65.38415819,
530.4201681,61.4205556,61.4205556,53.3543349,8.0662207,65.06391638,
530.6442577,61.3919841,61.3919841,53.34558994,8.04639416,64.74445898,
530.8683473,61.3634127,61.3634127,53.33684498,8.02656772,64.42578936,
531.092437,61.3348413,61.3348413,53.32810002,8.00674128,64.10790592,
531.3165266,61.3062698,61.3062698,53.31935506,7.98691474,63.79080706,
531.5406162,61.2776984,61.2776984,53.3106101,7.9670883,63.47449598,
531.7647059,61.2312185,61.2312185,53.30186514,7.92935336,62.87464471,
531.9887955,61.1555882,61.1555882,53.29312017,7.86246803,61.81840352,
532.2128852,61.079958,61.079958,53.28437521,7.79558279,60.77111104,
532.4369748,61.0043277,61.0043277,53.27563025,7.72869745,59.73276427,
532.6610644,60.9286975,60.9286975,53.26688529,7.66181221,58.70336634,
532.8851541,60.8530672,60.8530672,53.25814033,7.59492687,57.68291416,
533.1092437,60.777437,60.777437,53.24939537,7.52804163,56.67141078,
533.3333333,60.7018067,60.7018067,53.24065041,7.46115629,55.66885318,
533.557423,60.6261765,60.6261765,53.23190545,7.39427105,54.67524436,
533.7815126,60.5505462,60.5505462,53.22316048,7.32738572,53.69058149,
534.0056022,60.474916,60.474916,53.21441552,7.26050048,52.71486722,
534.2296919,60.3992857,60.3992857,53.20567056,7.19361514,51.74809878,
534.4537815,60.3414239,60.3414239,53.1969256,7.1444983,51.04385596,
534.6778711,60.3027684,60.3027684,53.18818064,7.11458776,50.61735899,
534.9019608,60.264113,60.264113,53.17943568,7.08467732,50.19265273,
535.1260504,60.2254575,60.2254575,53.17069072,7.05476678,49.76973432,
535.3501401,60.186802,60.186802,53.16194575,7.02485625,49.34860533,
535.5742297,0,51,53.15320079,2.15320079,4.636273642,
535.7983193,0,51,53.14445583,2.14445583,4.598690807,
536.022409,0.706146836,51,53.13571087,2.13571087,4.56126092,
536.2464986,0,51,53.12696591,2.12696591,4.523983982,
536.4705882,0,51,53.11822095,2.11822095,4.486859993,
536.6946779,0,51,53.10947599,2.10947599,4.449888952,
536.9187675,0,51,53.10073102,2.10073102,4.413070818,
537.1428571,61.0967647,61.0967647,53.09198606,8.00477864,64.07648108,
537.3669468,61.0211344,61.0211344,53.0832411,7.9378933,63.01015004,
537.5910364,60.9455042,60.9455042,53.07449614,7.87100806,61.95276788,
537.8151261,60.8698739,60.8698739,53.06575118,7.80412272,60.90433143,
538.0392157,60.7942437,60.7942437,53.05700622,7.73723748,59.86484382,
538.2633053,60.7186134,60.7186134,53.04826126,7.67035214,58.83430195,
538.487395,60.6429832,60.6429832,53.03951629,7.60346691,57.81270905,
538.7114846,60.5673529,60.5673529,53.03077133,7.53658157,56.80006176,
538.9355742,60.4917227,60.4917227,53.02202637,7.46969633,55.79636326,
539.1596639,60.4160924,60.4160924,53.01328141,7.40281099,54.80161055,
539.3837535,60.350014,60.350014,53.00453645,7.34547755,53.95604044,
539.6078431,60.3113585,60.3113585,52.99579149,7.31556701,53.51752068,
539.8319328,60.2727031,60.2727031,52.98704653,7.28565657,53.08079166,
540.0560224,60.2340476,60.2340476,52.97830156,7.25574604,52.6458506,
540.280112,60.1953922,60.1953922,52.9695566,7.2258356,52.21270012,
540.5042017,62.3619748,62.3619748,52.96081164,9.40116316,88.38186876,
540.7282913,62.3367647,62.3367647,52.95206668,9.38469802,88.07255693,
540.952381,62.3115546,62.3115546,52.94332172,9.36823288,87.76378729,
541.1764706,62.2044118,62.2044118,52.93457676,9.26983504,85.92984167,
541.4005602,62.0279412,62.0279412,52.9258318,9.1021094,82.84839553,
541.6246499,61.8514706,61.8514706,52.91708683,8.93438377,79.82321335,
541.8487395,61.675,61.675,52.90834187,8.76665813,76.85429477,
542.0728291,61.5507143,61.5507143,52.89959691,8.65111739,74.8418321,
542.2969188,61.465,61.465,52.89085195,8.57414805,73.51601478,
542.5210084,0,51,52.88210699,1.88210699,3.542326722,
542.745098,0.38742325,51,52.87336203,1.87336203,3.509485295,
542.9691877,67.3441391,67.3441391,52.86461707,14.47952203,209.6565582,
543.1932773,0.793554664,51,52.8558721,1.8558721,3.444261252,
543.4173669,0.055242017,51,52.84712714,1.84712714,3.411878671,
543.6414566,0.319308549,51,52.83838218,1.83838218,3.37964904,
543.8655462,0.461831361,51,52.82963722,1.82963722,3.347572357,
544.0896359,0.384850621,51,52.82089226,1.82089226,3.315648623,
544.3137255,0,51,52.8121473,1.8121473,3.283877837,
544.5378151,51.5804634,51.5804634,52.80340234,1.22293894,1.495579651,
544.7619048,0.833904803,51,52.79465738,1.79465738,3.220795112,
544.9859944,0,51,52.78591241,1.78591241,3.189483136,
545.210084,0,51,52.77716745,1.77716745,3.158324145,
545.4341737,0,51,52.76842249,1.76842249,3.127318103,
545.6582633,0.376697481,51,52.75967753,1.75967753,3.09646501,
545.8823529,0,51,52.75093257,1.75093257,3.065764865,
546.1064426,0,51,52.74218761,1.74218761,3.035217668,
546.3305322,0.60640502,51,52.73344265,1.73344265,3.004823421,
546.5546218,0,51,52.72469768,1.72469768,2.974582087,
546.7787115,0.071879566,51,52.71595272,1.71595272,2.944493737,
547.0028011,0,51,52.70720776,1.70720776,2.914558336,
547.2268908,0.742261052,51,52.6984628,1.6984628,2.884775883,
547.4509804,0.344342828,51,52.68971784,1.68971784,2.855146379,
547.67507,0,51,52.68097288,1.68097288,2.825669823,
547.8991597,0,51,52.67222792,1.67222792,2.796346216,
548.1232493,0,51,52.66348295,1.66348295,2.767175525,
548.3473389,0,51,52.65473799,1.65473799,2.738157816,
548.5714286,0,51,52.64599303,1.64599303,2.709293055,
548.7955182,0.046890214,51,52.63724807,1.63724807,2.680581243,
549.0196078,0,51,52.62850311,1.62850311,2.652022379,
549.2436975,62.0606209,62.0606209,52.61975815,9.44086275,89.12988946,
549.4677871,61.8841503,61.8841503,52.61101319,9.27313711,85.99107186,
549.6918768,61.7076797,61.7076797,52.60226822,9.10541148,82.90851822,
549.9159664,61.565873,61.565873,52.59352326,8.97234974,80.50305986,
550.140056,61.480873,61.480873,52.5847783,8.8960947,79.14050091,
550.3641457,61.3951587,61.3951587,52.57603334,8.81912536,77.77697212,
550.5882353,61.3094444,61.3094444,52.56728838,8.74215602,76.42529188,
550.8123249,61.1639916,61.1639916,52.55854342,8.60544818,74.05373838,
551.0364146,60.9371008,60.9371008,52.54979846,8.38730234,70.34684054,
551.2605042,0,51,52.54105349,1.54105349,2.374845859,
551.4845938,0.03582536,51,52.53230853,1.53230853,2.347969431,
551.7086835,61.5157936,61.5157936,52.52356357,8.99223003,80.86020091,
551.9327731,61.4300794,61.4300794,52.51481861,8.91526079,79.48187495,
552.1568627,61.3443651,61.3443651,52.50607365,8.83829145,78.11539576,
552.3809524,61.2564286,61.2564286,52.49732869,8.75909991,76.72183123,
552.605042,61.0295378,61.0295378,52.48858373,8.54095407,72.94789643,
552.8291317,60.8026471,60.8026471,52.47983876,8.32280834,69.26913866,
553.0532213,60.5757563,60.5757563,52.4710938,8.1046625,65.68555424,
553.2773109,60.3543091,60.3543091,52.46234884,7.89196026,62.28303675,
553.5014006,60.2383427,60.2383427,52.45360388,7.78473882,60.6021585,
553.7254902,0.040572487,51,52.44485892,1.44485892,2.087617299,
553.9495798,0,51,52.43611396,1.43611396,2.062423306,
554.1736695,41.4460144,51,52.427369,1.427369,2.037382262,
554.3977591,1.08057189,51,52.41862403,1.41862403,2.012494138,
554.6218487,0,51,52.40987907,1.40987907,1.987758992,
554.8459384,0,51,52.40113411,1.40113411,1.963176794,
555.070028,0.843455434,51,52.39238915,1.39238915,1.938747545,
555.2941176,0,51,52.38364419,1.38364419,1.914471245,
555.5182073,0,51,52.37489923,1.37489923,1.890347893,
555.7422969,48.4537201,51,52.36615427,1.36615427,1.866377489,
555.9663866,0,51,52.35740931,1.35740931,1.842560035,
556.1904762,0.494801223,51,52.34866434,1.34866434,1.818895502,
556.4145658,0.134578526,51,52.33991938,1.33991938,1.795383945,
556.6386555,0,51,52.33117442,1.33117442,1.772025336,
556.8627451,0,51,52.32242946,1.32242946,1.748819677,
557.0868347,0.51505214,51,52.3136845,1.3136845,1.725766966,
557.3109244,0,51,52.30493954,1.30493954,1.702867203,
557.535014,0.378040612,51,52.29619458,1.29619458,1.680120389,
557.7591036,0,51,52.28744961,1.28744961,1.657526498,
557.9831933,0,51,52.27870465,1.27870465,1.635085582,
558.2072829,0.139704034,51,52.26995969,1.26995969,1.612797614,
558.4313725,0,51,52.26121473,1.26121473,1.590662595,
558.6554622,0,51,52.25246977,1.25246977,1.568680525,
558.8795518,1.17390811,51,52.24372481,1.24372481,1.546851403,
559.1036415,0,51,52.23497985,1.23497985,1.52517523,
559.3277311,0,51,52.22623488,1.22623488,1.503651981,
559.5518207,1.02042949,51,52.21748992,1.21748992,1.482281705,
559.7759104,0,51,52.20874496,1.20874496,1.461064378,
560,0.347454429,51,52.2,1.2,1.44,
,,,,4.546483713,26.73943813,5.171019061
