Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
503.977591,55.6562325,55.6562325,47.65952039,7.99671211,63.94740457,
504.2016807,55.5769608,55.5769608,47.64968231,7.92727849,62.84174426,
504.4257703,58.1630019,58.1630019,47.63984423,10.52315767,110.7368473,
504.6498599,58.0369514,58.0369514,47.63000615,10.40694525,108.3045094,
504.8739496,57.9109001,57.9109001,47.62016807,10.29073203,105.8991657,
505.0980392,57.7848506,57.7848506,47.61032999,10.17452061,103.5208696,
505.3221289,57.6588002,57.6588002,47.6004919,10.0583083,101.1695659,
505.5462185,57.5347498,57.5347498,47.59065382,9.94409598,98.88504486,
505.7703081,57.4116993,57.4116993,47.58081574,9.83088356,96.64627157,
505.9943978,57.2886489,57.2886489,47.57097766,9.71767124,94.43313433,
506.2184874,57.1655985,57.1655985,47.56113958,9.60445892,92.24563115,
506.442577,0,51,47.5513015,3.4486985,11.89352134,
506.6666667,0,51,47.54146341,3.45853659,11.96147534,
506.8907563,57.7101541,57.7101541,47.53162533,10.17852877,103.6024479,
507.1148459,57.5841036,57.5841036,47.52178725,10.06231635,101.2502103,
507.3389356,57.4570532,57.4570532,47.51194917,9.94510403,98.90509417,
507.5630252,57.33002,57.33002,47.50211109,9.82790891,96.58779354,
507.7871148,57.2095952,57.2095952,47.49227301,9.71732219,94.42635054,
508.0112045,57.0892391,57.0892391,47.48243493,9.60680417,92.29068636,
508.2352941,56.9700786,56.9700786,47.47259684,9.49748176,90.20215978,
508.4593838,56.8507181,56.8507181,47.46275876,9.38795934,88.13378057,
508.6834734,56.7345576,56.7345576,47.45292068,9.28163692,86.14878391,
508.907563,64.4609833,64.4609833,47.4430826,17.0179007,289.6089442,
509.1316527,0.19249736,51,47.43324452,3.56675548,12.72174465,
509.3557423,62.7657661,62.7657661,47.42340644,15.34235966,235.3879999,
509.5798319,1.11946177,51,47.41356835,3.58643165,12.86249198,
509.8039216,0,51,47.40373027,3.59626973,12.93315597,
510.0280112,0.00711524,51,47.39389219,3.60610781,13.00401354,
510.2521008,1.33132815,51,47.38405411,3.61594589,13.07506468,
510.4761905,0.13756231,51,47.37421603,3.62578397,13.1463094,
510.7002801,0.53610384,51,47.36437795,3.63562205,13.21774769,
510.9243697,59.9574661,59.9574661,47.35453986,12.60292624,158.8337498,
511.1484594,0,51,47.34470178,3.65529822,13.36120508,
511.372549,0,51,47.3348637,3.6651363,13.4332241,
511.5966387,0.190725774,51,47.32502562,3.67497438,13.50543669,
511.8207283,0,51,47.31518754,3.68481246,13.57784287,
512.0448179,0.375996977,51,47.30534946,3.69465054,13.65044261,
512.2689076,0,51,47.29551138,3.70448862,13.72323594,
512.4929972,0.594399154,51,47.28567329,3.71432671,13.79622291,
512.7170868,0,51,47.27583521,3.72416479,13.86940338,
512.9411765,0.311569512,51,47.26599713,3.73400287,13.94277743,
513.1652661,0,51,47.25615905,3.74384095,14.01634506,
513.3893557,0,51,47.24632097,3.75367903,14.09010626,
513.6134454,0.033418197,51,47.23648289,3.76351711,14.16406104,
513.837535,0,51,47.2266448,3.7733552,14.23820947,
514.0616246,1.0277251,51,47.21680672,3.78319328,14.31255139,
514.2857143,0,51,47.20696864,3.79303136,14.3870869,
514.5098039,0,51,47.19713056,3.80286944,14.46181598,
514.7338936,0.114563927,51,47.18729248,3.81270752,14.53673863,
514.9579832,0.09545359,51,47.1774544,3.8225456,14.61185486,
515.1820728,0,51,47.16761631,3.83238369,14.68716475,
515.4061625,57.5887722,57.5887722,47.15777823,10.43099397,108.8056352,
515.6302521,57.4627218,57.4627218,47.14794015,10.31478165,106.3947205,
515.8543417,57.3366713,57.3366713,47.13810207,10.19856923,104.0108143,
516.0784314,57.2106209,57.2106209,47.12826399,10.08235691,101.6539209,
516.302521,64.952713,64.952713,47.11842591,17.83428709,318.061796,
516.5266106,0,51,47.10858783,3.89141217,15.14308868,
516.7507003,0.85314274,51,47.09874974,3.90125026,15.21975359,
516.9747899,0,51,47.08891166,3.91108834,15.296612,
517.1988796,0,51,47.07907358,3.92092642,15.37366399,
517.4229692,0,51,47.0692355,3.9307645,15.45090955,
517.6470588,0.18516281,51,47.05939742,3.94060258,15.52834869,
517.8711485,0,51,47.04955934,3.95044066,15.60598141,
518.0952381,0,51,47.03972125,3.96027875,15.68380778,
518.3193277,55.9027311,55.9027311,47.02988317,8.87284793,78.72743039,
518.5434174,55.8102941,55.8102941,47.02004509,8.79024901,77.26847766,
518.767507,55.7178571,55.7178571,47.01020701,8.70765009,75.82317009,
518.9915966,55.6254202,55.6254202,47.00036893,8.62505127,74.39150941,
519.2156863,55.5576928,55.5576928,46.99053085,8.56716195,73.39626388,
519.4397759,58.1209851,58.1209851,46.98069276,11.14029234,124.1061134,
519.6638655,57.9949346,57.9949346,46.97085468,11.02407992,121.5303381,
519.8879552,57.8688842,57.8688842,46.9610166,10.9078676,118.9815756,
520.1120448,57.7428338,57.7428338,46.95117852,10.79165528,116.4598237,
520.3361345,57.6167834,57.6167834,46.94134044,10.67544296,113.9650824,
520.5602241,57.4937329,57.4937329,46.93150236,10.56223054,111.560714,
520.7843137,57.3706825,57.3706825,46.92166428,10.44901822,109.1819818,
521.0084034,57.2476321,57.2476321,46.91182619,10.33580591,106.8288838,
521.232493,57.1245817,57.1245817,46.90198811,10.22259359,104.5014197,
521.4565826,0.65397727,51,46.89215003,4.10784997,16.87443138,
521.6806723,0.2817767,51,46.88231195,4.11768805,16.95535488,
521.9047619,57.6671373,57.6671373,46.87247387,10.79466343,116.5247586,
522.1288515,57.5420868,57.5420868,46.86263579,10.67945101,114.0506739,
522.3529412,57.4150364,57.4150364,46.8527977,10.5622387,111.5608864,
522.5770308,57.289986,57.289986,46.84295962,10.44702638,109.1403602,
522.8011204,57.1693936,57.1693936,46.83312154,10.33627206,106.8385201,
523.0252101,57.0495189,57.0495189,46.82328346,10.22623544,104.5758913,
523.2492997,56.9301584,56.9301584,46.81344538,10.11671302,102.3478823,
523.4733894,56.8119979,56.8119979,46.8036073,10.0083906,100.1678824,
523.697479,56.6958374,56.6958374,46.79376922,9.90206818,98.05095424,
523.9215686,0.21381596,51,46.78393113,4.21606887,17.77523672,
524.1456583,0.13003214,51,46.77409305,4.22590695,17.85828955,
524.3697479,0,51,46.76425497,4.23574503,17.94153596,
524.5938375,1.01369178,51,46.75441689,4.24558311,18.02497594,
524.8179272,0.00832572,51,46.74457881,4.25542119,18.1086095,
525.0420168,0,51,46.73474073,4.26525927,18.19243664,
525.2661064,0.40576434,51,46.72490264,4.27509736,18.27645744,
525.4901961,0.04293008,51,46.71506456,4.28493544,18.36067172,
525.7142857,0.10781782,51,46.70522648,4.29477352,18.44507959,
525.9383754,57.2664333,57.2664333,46.6953884,10.5710449,111.7469903,
526.162465,57.1405929,57.1405929,46.68555032,10.45504258,109.3079153,
526.3865546,0,51,46.67571224,4.32428776,18.69946463,
526.6106443,0.79818988,51,46.66587415,4.33412585,18.78464688,
526.8347339,57.6961485,57.6961485,46.65603607,11.04011243,121.8840825,
527.0588235,57.570098,57.570098,46.64619799,10.92390001,119.3315914,
527.2829132,57.4440476,57.4440476,46.63635991,10.80768769,116.8061132,
527.5070028,57.3179972,57.3179972,46.62652183,10.69147537,114.3076456,
527.7310924,57.1941947,57.1941947,46.61668375,10.57751095,111.8837379,
527.9551821,57.0799902,57.0799902,46.60684567,10.47314453,109.6867563,
528.1792717,56.9683851,56.9683851,46.59700758,10.37137752,107.5654717,
528.4033613,56.8547806,56.8547806,46.5871695,10.2676111,105.4238377,
528.627451,56.7431754,56.7431754,46.57733142,10.16584398,103.3443838,
528.8515406,1.04408872,51,46.56749334,4.43250666,19.64711529,
529.0756303,0.188607156,51,46.55765526,4.44234474,19.73442679,
529.2997199,57.2433007,57.2433007,46.54781718,10.69548352,114.3933677,
529.5238095,57.1172502,57.1172502,46.53797909,10.57927111,111.9209772,
529.7478992,56.9911998,56.9911998,46.52814101,10.46305879,109.4755992,
529.9719888,56.8651494,56.8651494,46.51830293,10.34684647,107.0572319,
530.1960784,56.739099,56.739099,46.50846485,10.23063415,104.6658751,
530.4201681,56.5087068,56.5087068,46.49862677,10.01008003,100.2017022,
530.6442577,56.213959,56.213959,46.48878869,9.72517031,94.57893756,
530.8683473,55.954085,55.954085,46.4789506,9.4751344,89.7781719,
531.092437,55.677674,55.677674,46.46911252,9.20856148,84.79760453,
531.3165266,0.042414621,51,46.45927444,4.54072556,20.61818861,
531.5406162,1.23838449,51,46.44943636,4.55056364,20.70762944,
531.7647059,49.2067833,51,46.43959828,4.56040172,20.79726385,
531.9887955,0.348570496,51,46.4297602,4.5702398,20.88709183,
532.2128852,0,51,46.41992212,4.58007788,20.97711339,
532.4369748,0,51,46.41008403,4.58991597,21.06732861,
532.6610644,0.06821879,51,46.40024595,4.59975405,21.15773732,
532.8851541,0,51,46.39040787,4.60959213,21.2483396,
533.1092437,0.982906938,51,46.38056979,4.61943021,21.33913547,
533.3333333,60.3367004,60.3367004,46.37073171,13.96596869,195.0482815,
533.557423,0,51,46.36089363,4.63910637,21.52130791,
533.7815126,0,51,46.35105554,4.64894446,21.61268459,
534.0056022,0.540004849,51,46.34121746,4.65878254,21.70425476,
534.2296919,0,51,46.33137938,4.66862062,21.79601849,
534.4537815,0.455412269,51,46.3215413,4.6784587,21.88797581,
534.6778711,0,51,46.31170322,4.68829678,21.9801267,
534.9019608,0,51,46.30186514,4.69813486,22.07247116,
535.1260504,0.196149662,51,46.29202705,4.70797295,22.1650093,
535.3501401,0,51,46.28218897,4.71781103,22.25774091,
535.5742297,0,51,46.27235089,4.72764911,22.35066611,
535.7983193,0,51,46.26251281,4.73748719,22.44378488,
536.022409,0.372441649,51,46.25267473,4.74732527,22.53709722,
536.2464986,0.337595671,51,46.24283665,4.75716335,22.63060314,
536.4705882,1.17851317,51,46.23299857,4.76700143,22.72430263,
536.6946779,0.208332092,51,46.22316048,4.77683952,22.8181958,
536.9187675,0,51,46.2133224,4.7866776,22.91228245,
537.1428571,0.125488579,51,46.20348432,4.79651568,23.00656267,
537.3669468,0,51,46.19364624,4.80635376,23.10103647,
537.5910364,0.068872333,51,46.18380816,4.81619184,23.19570384,
537.8151261,57.1292192,57.1292192,46.17397008,10.95524912,120.0174833,
538.0392157,57.0097987,57.0097987,46.16413199,10.84566671,117.6284864,
538.2633053,56.8904383,56.8904383,46.15429391,10.73614439,115.2647964,
538.487395,56.7732777,56.7732777,46.14445583,10.62882187,112.9718543,
538.7114846,56.6571173,56.6571173,46.13461775,10.52249955,110.7229968,
538.9355742,0.16723235,51,46.12477967,4.87522033,23.76777327,
539.1596639,0.46637738,51,46.11494159,4.88505841,23.86379567,
539.3837535,0.10047626,51,46.1051035,4.8948965,23.96001175,
539.6078431,0,51,46.09526542,4.90473458,24.0564213,
539.8319328,0.48458654,51,46.08542734,4.91457266,24.15302443,
540.0560224,0.21353316,51,46.07558926,4.92441074,24.24982114,
540.280112,0.30520862,51,46.06575118,4.93424882,24.34681142,
540.5042017,0.64872009,51,46.0559131,4.9440869,24.44399527,
540.7282913,57.3506769,57.3506769,46.04607502,11.30460188,127.7940237,
540.952381,57.2246265,57.2246265,46.03623693,11.18838957,125.1800612,
541.1764706,57.0985761,57.0985761,46.02639885,11.07217725,122.5931091,
541.4005602,0.17152965,51,46.01656077,4.98343923,24.83466656,
541.6246499,0.20957324,51,46.00672269,4.99327731,24.93281829,
541.8487395,57.6541316,57.6541316,45.99688461,11.65724699,135.8914074,
542.0728291,57.5280812,57.5280812,45.98704653,11.54103467,133.1954813,
542.2969188,57.4020308,57.4020308,45.97720844,11.42482236,130.526566,
542.5210084,57.275798,57.275798,45.96737036,11.30842764,127.8805357,
542.745098,57.159993,57.159993,45.95753228,11.20246072,125.4951262,
542.9691877,57.0427885,57.0427885,45.9476942,11.0950943,123.1011175,
543.1932773,56.9291835,56.9291835,45.93785612,10.99132738,120.8092776,
543.4173669,56.8175789,56.8175789,45.92801804,10.88956086,118.5825357,
543.6414566,56.7059737,56.7059737,45.91817995,10.78779375,116.376494,
543.8655462,0.430057615,51,45.90834187,5.09165813,25.92498251,
544.0896359,0,51,45.89850379,5.10149621,26.02526358,
544.3137255,57.2012839,57.2012839,45.88866571,11.31261819,127.9753303,
544.5378151,57.0752334,57.0752334,45.87882763,11.19640577,125.3595022,
544.7619048,56.949183,56.949183,45.86898955,11.08019345,122.7706869,
544.9859944,56.8231326,56.8231326,45.85915147,10.96398113,120.2088822,
545.210084,56.6935808,56.6935808,45.84931338,10.84426742,117.5981359,
545.4341737,56.4162698,56.4162698,45.8394753,10.5767945,111.8685819,
545.6582633,56.1389589,56.1389589,45.82963722,10.30932168,106.2821135,
545.8823529,55.861648,55.861648,45.81979914,10.04184886,100.8387285,
546.1064426,55.5900327,55.5900327,45.80996106,9.78007164,95.64980128,
546.3305322,0.874598384,51,45.80012298,5.19987702,27.03872102,
546.5546218,0.582692683,51,45.79028489,5.20971511,27.14113153,
546.7787115,0,51,45.78044681,5.21955319,27.2437355,
547.0028011,0,51,45.77060873,5.22939127,27.34653305,
547.2268908,0,51,45.76077065,5.23922935,27.44952418,
547.4509804,0,51,45.75093257,5.24906743,27.55270888,
547.67507,0.665390253,51,45.74109449,5.25890551,27.65608716,
547.8991597,0,51,45.73125641,5.26874359,27.75965902,
548.1232493,0,51,45.72141832,5.27858168,27.86342455,
548.3473389,56.8423801,56.8423801,45.71158024,11.13079986,123.8947055,
548.5714286,56.7307748,56.7307748,45.70174216,11.02903264,121.639561,
548.7955182,0,51,45.69190408,5.30809592,28.1758823,
549.0196078,0.406541169,51,45.682066,5.317934,28.28042203,
549.2436975,57.229295,57.229295,45.67222792,11.55706708,133.5657995,
549.4677871,57.1032446,57.1032446,45.66238983,11.44085477,130.8931579,
549.6918768,56.9771942,56.9771942,45.65255175,11.32464245,128.2475266,
549.9159664,56.8511438,56.8511438,45.64271367,11.20843013,125.628906,
550.140056,56.7250934,56.7250934,45.63287559,11.09221781,123.0372959,
550.3641457,56.4778945,56.4778945,45.62303751,10.85485699,117.8279203,
550.5882353,56.2005836,56.2005836,45.61319943,10.58738417,112.0927036,
550.8123249,55.9232726,55.9232726,45.60336134,10.31991126,106.5005684,
551.0364146,55.6459617,55.6459617,45.59352326,10.05243844,101.0515186,
551.2605042,0,51,45.58368518,5.41631482,29.33646623,
551.4845938,0.433232427,51,45.5738471,5.4261529,29.44313529,
551.7086835,56.7764472,56.7764472,45.56400902,11.21243818,125.7187699,
551.9327731,56.590873,56.590873,45.55417094,11.03670206,121.8087924,
552.1568627,56.3135621,56.3135621,45.54433286,10.76922924,115.9762984,
552.3809524,56.0362512,56.0362512,45.53449477,10.50175643,110.2868881,
552.605042,55.7589402,55.7589402,45.52465669,10.23428351,104.740559,
552.8291317,58.1770075,58.1770075,45.51481861,12.66218889,160.3310275,
553.0532213,57.7988562,57.7988562,45.50498053,12.29387567,151.139379,
553.2773109,57.420705,57.420705,45.49514245,11.92556255,142.2190421,
553.5014006,0.66271698,51,45.48530437,5.51469563,30.41186789,
553.7254902,0,51,45.47546628,5.52453372,30.52047282,
553.9495798,0.40364397,51,45.4656282,5.5343718,30.62927122,
554.1736695,54.6661339,54.6661339,45.45579012,9.21034378,84.83043255,
554.3977591,0.022294698,51,45.44595204,5.55404796,30.84744874,
554.6218487,0,51,45.43611396,5.56388604,30.95682787,
554.8459384,0,51,45.42627588,5.57372412,31.06640057,
555.070028,0.2524575,51,45.41643779,5.58356221,31.17616695,
555.2941176,0.297570199,51,45.40659971,5.59340029,31.2861268,
555.5182073,0.28879118,51,45.39676163,5.60323837,31.39628023,
555.7422969,58.6462135,58.6462135,45.38692355,13.25928995,175.80877,
555.9663866,0.743730605,51,45.37708547,5.62291453,31.61716781,
556.1904762,0.553930104,51,45.36724739,5.63275261,31.72790197,
556.4145658,0.043875597,51,45.35740931,5.64259069,31.83882969,
556.6386555,0.826496243,51,45.34757122,5.65242878,31.94995111,
556.8627451,0,51,45.33773314,5.66226686,32.06126599,
557.0868347,0,51,45.32789506,5.67210494,32.17277445,
557.3109244,0.469095916,51,45.31805698,5.68194302,32.28447648,
557.535014,0.65717411,51,45.3082189,5.6917811,32.39637209,
557.7591036,0,51,45.29838082,5.70161918,32.50846127,
557.9831933,0.43727988,51,45.28854273,5.71145727,32.62074415,
558.2072829,0,51,45.27870465,5.72129535,32.73322048,
558.4313725,0,51,45.26886657,5.73113343,32.84589039,
558.6554622,0,51,45.25902849,5.74097151,32.95875388,
558.8795518,0.107519031,51,45.24919041,5.75080959,33.07181094,
559.1036415,0,51,45.23935233,5.76064767,33.18506158,
559.3277311,0.907415032,51,45.22951424,5.77048576,33.29850591,
559.5518207,0.748401642,51,45.21967616,5.78032384,33.4121437,
559.7759104,0,51,45.20983808,5.79016192,33.52597506,
560,0,51,45.2,5.8,33.64,
,,,,4.834104886,32.94547685,5.739815053
