Ageing Time,C1
393.05322128851543,60.14814659197012
393.2773109243698,60.14385154061625
393.5014005602241,60.13955648926237
393.72549019607845,60.1352614379085
393.9495798319328,60.13096638655462
394.17366946778714,60.12667133520075
394.3977591036415,60.12237628384687
394.6218487394958,60.118081232493
394.84593837535016,60.11378618113912
395.0700280112045,60.10949112978525
395.29411764705884,60.10519607843137
395.5182072829132,60.1009010270775
395.7422969187675,60.09660597572362
395.96638655462186,60.09231092436975
396.1904761904762,60.08801587301587
396.41456582633054,60.083720821662
396.6386554621849,60.07942577030812
396.8627450980392,60.07513071895425
397.08683473389357,60.07083566760037
397.3109243697479,60.0665406162465
397.53501400560225,60.06224556489262
397.7591036414566,60.05795051353875
397.98319327731093,60.05365546218487
398.2072829131653,60.049360410831
398.4313725490196,60.04506535947712
398.65546218487395,60.04077030812325
398.8795518207283,60.03647525676937
399.10364145658264,60.0321802054155
399.327731092437,60.02788515406162
399.5518207282913,60.02359010270775
399.77591036414566,60.01929505135387
400.0,60.015
400.22408963585434,60.01070494864612
400.4481792717087,60.00640989729225
400.672268907563,60.00211484593837
400.89635854341736,59.9978197945845
401.1204481792717,59.99352474323062
401.34453781512605,59.98922969187675
401.5686274509804,59.98493464052287
401.7927170868347,59.980639589169
402.01680672268907,59.97634453781512
402.2408963585434,59.97204948646125
402.46498599439775,59.96775443510737
402.6890756302521,59.9634593837535
402.91316526610643,59.959164332399624
403.1372549019608,59.95486928104575
403.3613445378151,59.950574229691874
403.5854341736695,59.946279178338
403.80952380952385,59.941984126984124
404.0336134453782,59.93768907563025
404.25770308123253,59.933394024276375
404.4817927170869,59.9290989729225
404.7058823529412,59.924803921568625
404.92997198879556,59.92050887021475
405.1540616246499,59.916213818860875
405.37815126050424,59.911918767507004
405.6022408963586,59.907623716153125
405.8263305322129,59.903328664799254
406.05042016806726,59.89768907563025
406.2745098039216,59.88741830065359
406.49859943977594,59.87714752567693
406.7226890756303,59.86687675070028
406.9467787114846,59.85660597572362
407.17086834733897,59.846335200746964
407.3949579831933,59.8360644257703
407.61904761904765,59.82579365079365
407.843137254902,59.81552287581699
408.06722689075633,59.805252100840335
408.2913165266107,59.794981325863674
408.515406162465,59.78471055088702
408.73949579831935,59.77443977591036
408.9635854341737,59.764169000933705
409.18767507002804,59.753898225957045
409.4117647058824,59.74362745098039
409.6358543417367,59.73335667600373
409.85994397759106,59.723085901027076
410.0840336134454,59.712815126050415
410.30812324929974,59.70254435107376
410.5322128851541,59.6922735760971
410.7563025210084,59.68200280112045
410.98039215686276,59.671732026143786
411.2044817927171,59.66146125116713
411.42857142857144,59.65119047619047
411.6526610644258,59.64091970121382
411.8767507002801,59.63064892623716
412.10084033613447,59.6203781512605
412.3249299719888,59.61010737628384
412.54901960784315,59.59983660130719
412.7731092436975,59.58956582633053
412.99719887955183,59.579295051353874
413.2212885154062,59.56902427637721
413.4453781512605,59.55875350140056
413.66946778711485,59.5484827264239
413.8935574229692,59.538211951447245
414.11764705882354,59.527941176470584
414.3417366946779,59.51767040149393
414.5658263305322,59.50739962651727
414.78991596638656,59.497128851540616
415.0140056022409,59.486858076563955
415.23809523809524,59.4765873015873
415.4621848739496,59.46631652661064
415.6862745098039,59.45604575163399
415.91036414565826,59.445774976657326
416.1344537815126,59.43550420168067
416.35854341736695,59.42523342670401
416.5826330532213,59.41496265172736
416.8067226890756,59.4046918767507
417.03081232492997,59.39442110177404
417.2549019607843,59.38415032679738
417.47899159663865,59.37387955182073
417.703081232493,59.36360877684407
417.92717086834733,59.353338001867414
418.1512605042017,59.34306722689075
418.375350140056,59.3327964519141
418.59943977591035,59.32252567693744
418.8235294117647,59.312254901960785
419.04761904761904,59.301984126984124
419.2717086834734,59.29171335200747
419.4957983193278,59.28144257703081
419.7198879551821,59.27117180205415
419.94397759103646,59.260901027077495
420.1680672268908,59.250630252100834
420.39215686274514,59.24035947712418
420.6162464985995,59.23008870214752
420.8403361344538,59.219817927170865
421.06442577030816,59.209547152194205
421.2885154061625,59.19927637721755
421.51260504201684,59.18900560224089
421.7366946778712,59.178734827264236
421.9607843137255,59.168464052287575
422.18487394957987,59.15819327731092
422.4089635854342,59.14792250233426
422.63305322128855,59.13765172735761
422.8571428571429,59.127380952380946
423.08123249299723,59.11711017740429
423.30532212885157,59.10683940242763
423.5294117647059,59.09656862745098
423.75350140056025,59.08629785247432
423.9775910364146,59.07602707749766
424.20168067226894,59.065756302521
424.4257703081233,59.05548552754435
424.6498599439776,59.04521475256769
424.87394957983196,59.034943977591034
425.0980392156863,59.02467320261437
425.32212885154064,59.01440242763772
425.546218487395,59.00413165266106
425.7703081232493,58.993860877684405
425.99439775910366,58.983590102707744
426.218487394958,58.97331932773109
426.44257703081234,58.96304855275443
426.6666666666667,58.952777777777776
426.890756302521,58.942507002801115
427.11484593837537,58.93223622782446
427.3389355742297,58.9219654528478
427.56302521008405,58.91169467787115
427.7871148459384,58.901423902894486
428.01120448179273,58.89115312791783
428.2352941176471,58.88088235294117
428.4593837535014,58.87061157796452
428.68347338935575,58.86034080298786
428.9075630252101,58.8500700280112
429.13165266106444,58.83979925303454
429.3557422969188,58.82952847805789
429.5798319327731,58.81925770308123
429.80392156862746,58.808986928104574
430.0280112044818,58.79801587301587
430.25210084033614,58.78214285714285
430.4761904761905,58.76626984126984
430.7002801120448,58.75039682539682
430.92436974789916,58.73452380952381
431.1484593837535,58.71865079365079
431.37254901960785,58.702777777777776
431.5966386554622,58.686904761904756
431.8207282913165,58.671031746031744
432.04481792717087,58.655158730158725
432.2689075630252,58.63928571428571
432.49299719887955,58.62341269841269
432.7170868347339,58.60753968253968
432.94117647058823,58.59166666666666
433.1652661064426,58.57579365079365
433.3893557422969,58.55992063492063
433.61344537815125,58.54404761904762
433.8375350140056,58.5281746031746
434.06162464985994,58.512301587301586
434.2857142857143,58.49642857142857
434.5098039215686,58.480555555555554
434.73389355742296,58.464682539682535
434.9579831932773,58.44880952380952
435.18207282913164,58.4329365079365
435.40616246498604,58.417063492063484
435.6302521008404,58.40119047619047
435.8543417366947,58.38531746031745
436.07843137254906,58.36944444444444
436.3025210084034,58.35357142857142
436.52661064425774,58.33769841269841
436.7507002801121,58.32182539682539
436.9747899159664,58.30595238095238
437.19887955182077,58.29007936507936
437.4229691876751,58.274206349206345
437.64705882352945,58.258333333333326
437.8711484593838,58.24246031746031
438.09523809523813,58.226587301587294
438.31932773109247,58.21071428571428
438.5434173669468,58.19484126984126
438.76750700280115,58.17896825396825
438.9915966386555,58.16309523809523
439.21568627450984,58.14722222222222
439.4397759103642,58.1313492063492
439.6638655462185,58.11547619047619
439.88795518207286,58.09960317460317
440.1120448179272,58.083730158730155
440.33613445378154,58.067857142857136
440.5602240896359,58.051984126984124
440.7843137254902,58.036111111111104
441.00840336134456,58.02023809523809
441.2324929971989,58.00436507936507
441.45658263305324,57.98849206349206
441.6806722689076,57.97261904761904
441.9047619047619,57.95674603174603
442.12885154061627,57.94087301587301
442.3529411764706,57.925
442.57703081232495,57.90912698412698
442.8011204481793,57.893253968253966
443.02521008403363,57.877380952380946
443.249299719888,57.861507936507934
443.4733893557423,57.845634920634915
443.69747899159665,57.8297619047619
443.921568627451,57.81388888888888
444.14565826330534,57.79801587301587
444.3697478991597,57.78214285714285
444.593837535014,57.76626984126984
444.81792717086836,57.75039682539682
445.0420168067227,57.73452380952381
445.26610644257704,57.71865079365079
445.4901960784314,57.702777777777776
445.7142857142857,57.686904761904756
445.93837535014006,57.671031746031744
446.1624649859944,57.655158730158725
446.38655462184875,57.63928571428571
446.6106442577031,57.62341269841269
446.8347338935574,57.60753968253968
447.05882352941177,57.59166666666666
447.2829131652661,57.57579365079365
447.50700280112045,57.55992063492063
447.7310924369748,57.54404761904762
447.95518207282913,57.5281746031746
448.1792717086835,57.512301587301586
448.4033613445378,57.49642857142857
448.62745098039215,57.480555555555554
448.8515406162465,57.464682539682535
449.07563025210084,57.44880952380952
449.2997198879552,57.4329365079365
449.5238095238095,57.41706349206349
449.74789915966386,57.40119047619047
449.9719887955182,57.38531746031746
450.19607843137254,57.36944444444444
450.4201680672269,57.35357142857143
450.6442577030812,57.33769841269841
450.86834733893556,57.321825396825396
451.09243697478996,57.30595238095238
451.3165266106443,57.29007936507936
451.54061624649864,57.274206349206345
451.764705882353,57.258333333333326
451.9887955182073,57.24246031746031
452.21288515406167,57.226587301587294
452.436974789916,57.21071428571428
452.66106442577035,57.19484126984126
452.8851540616247,57.17896825396825
453.10924369747903,57.16309523809523
453.33333333333337,57.14722222222222
453.5574229691877,57.1313492063492
453.78151260504205,57.11547619047619
454.0056022408964,57.09960317460317
454.22969187675073,57.083730158730155
454.4537815126051,57.067857142857136
454.6778711484594,57.051984126984124
454.90196078431376,57.036111111111104
455.1260504201681,57.02023809523809
455.35014005602244,57.00436507936507
455.5742296918768,56.98849206349206
455.7983193277311,56.97261904761904
456.02240896358546,56.95674603174603
456.2464985994398,56.94087301587301
456.47058823529414,56.925
456.6946778711485,56.90912698412698
456.9187675070028,56.893253968253966
457.14285714285717,56.877380952380946
457.3669467787115,56.861507936507934
457.59103641456585,56.845634920634915
457.8151260504202,56.8297619047619
458.03921568627453,56.81388888888888
458.2633053221289,56.79801587301587
458.4873949579832,56.78214285714285
458.71148459383755,56.76626984126984
458.9355742296919,56.75039682539682
459.15966386554624,56.73452380952381
459.3837535014006,56.71865079365079
459.6078431372549,56.702777777777776
459.83193277310926,56.686904761904756
460.0560224089636,56.671031746031744
460.28011204481794,56.655158730158725
460.5042016806723,56.63928571428571
460.7282913165266,56.62341269841269
460.95238095238096,56.60753968253968
461.1764705882353,56.59166666666666
461.40056022408965,56.57579365079365
461.624649859944,56.55992063492063
461.8487394957983,56.54404761904762
462.07282913165267,56.5281746031746
462.296918767507,56.512301587301586
462.52100840336135,56.49642857142857
462.7450980392157,56.480555555555554
462.96918767507003,56.464682539682535
463.1932773109244,56.44880952380952
463.4173669467787,56.4329365079365
463.64145658263305,56.41706349206349
463.8655462184874,56.40119047619047
464.08963585434174,56.38531746031746
464.3137254901961,56.36944444444444
464.5378151260504,56.35357142857143
464.76190476190476,56.33769841269841
464.9859943977591,56.321825396825396
465.21008403361344,56.30595238095238
465.4341736694678,56.290079365079364
465.6582633053221,56.274206349206345
465.88235294117646,56.25833333333333
466.1064425770308,56.24246031746031
466.33053221288515,56.2265873015873
466.5546218487395,56.21071428571428
466.7787114845938,56.19484126984127
467.0028011204482,56.17896825396825
467.22689075630257,56.16309523809523
467.4509803921569,56.14722222222222
467.67507002801125,56.1313492063492
467.8991596638656,56.11547619047619
468.12324929971993,56.09960317460317
468.34733893557427,56.083730158730155
468.5714285714286,56.067857142857136
468.79551820728295,56.051984126984124
469.0196078431373,56.036111111111104
469.24369747899163,56.02023809523809
469.467787114846,56.00436507936507
469.6918767507003,55.98849206349206
469.91596638655466,55.97261904761904
470.140056022409,55.95674603174603
470.36414565826334,55.94087301587301
470.5882352941177,55.925
470.812324929972,55.90912698412698
471.03641456582636,55.893253968253966
471.2605042016807,55.877380952380946
471.48459383753504,55.861507936507934
471.7086834733894,55.845634920634915
471.9327731092437,55.8297619047619
472.15686274509807,55.81388888888888
472.3809523809524,55.79801587301587
472.60504201680675,55.78214285714285
472.8291316526611,55.76626984126984
473.05322128851543,55.75039682539682
473.2773109243698,55.73452380952381
473.5014005602241,55.71865079365079
473.72549019607845,55.702777777777776
473.9495798319328,55.686904761904756
474.17366946778714,55.671031746031744
474.3977591036415,55.655158730158725
474.6218487394958,55.63928571428571
474.84593837535016,55.62341269841269
475.0700280112045,55.60753968253968
475.29411764705884,55.59166666666666
475.5182072829132,55.57579365079365
475.7422969187675,55.55992063492063
475.96638655462186,55.54404761904762
476.1904761904762,55.5281746031746
476.41456582633054,55.512301587301586
476.6386554621849,55.49642857142857
476.8627450980392,55.480555555555554
477.08683473389357,55.464682539682535
477.3109243697479,55.44880952380952
477.53501400560225,55.4329365079365
477.7591036414566,55.41706349206349
477.98319327731093,55.40119047619047
478.2072829131653,55.39191091070575
478.4313725490196,55.38316594930655
478.65546218487395,55.37442098790736
478.8795518207283,55.36567602650816
479.10364145658264,55.35693106510897
479.327731092437,55.34818610370978
479.5518207282913,55.339441142310584
479.77591036414566,55.33069618091139
480.0,55.321951219512194
480.22408963585434,55.313206258113
480.4481792717087,55.304461296713804
480.672268907563,55.295716335314616
480.89635854341736,55.28697137391542
481.1204481792717,55.278226412516226
481.34453781512605,55.26948145111703
481.5686274509804,55.260736489717836
481.7927170868347,55.25199152831864
482.01680672268907,55.24324656691945
482.2408963585434,55.23450160552026
482.46498599439775,55.22575664412106
482.68907563025215,55.21701168272187
482.9131652661065,55.20826672132267
483.13725490196083,55.19952175992348
483.36134453781517,55.19077679852428
483.5854341736695,55.18203183712509
483.80952380952385,55.1732868757259
484.0336134453782,55.164541914326705
484.25770308123253,55.15579695292751
484.4817927170869,55.147051991528315
484.7058823529412,55.13830703012912
484.92997198879556,55.129562068729925
485.1540616246499,55.12081710733074
485.37815126050424,55.11207214593154
485.6022408963586,55.10332718453235
485.8263305322129,55.09458222313315
486.05042016806726,55.08583726173396
486.2745098039216,55.07709230033477
486.49859943977594,55.068347338935574
486.7226890756303,55.05960237753638
486.9467787114846,55.050857416137184
487.17086834733897,55.04211245473799
487.3949579831933,55.033367493338794
487.61904761904765,55.024622531939606
487.843137254902,55.01587757054041
488.06722689075633,55.007132609141216
488.2913165266107,54.99838764774202
488.515406162465,54.989642686342826
488.73949579831935,54.98089772494363
488.9635854341737,54.97215276354444
489.18767507002804,54.96340780214525
489.4117647058824,54.95466284074605
489.6358543417367,54.94591787934686
489.85994397759106,54.93717291794766
490.0840336134454,54.92842795654847
490.30812324929974,54.91968299514928
490.5322128851541,54.910938033750085
490.7563025210084,54.90219307235089
490.98039215686276,54.893448110951695
491.2044817927171,54.8847031495525
491.42857142857144,54.875958188153305
491.6526610644258,54.86721322675412
491.8767507002801,54.85846826535492
492.10084033613447,54.84972330395573
492.3249299719888,54.84097834255653
492.54901960784315,54.83223338115734
492.7731092436975,54.82348841975815
492.99719887955183,54.814743458358954
493.2212885154062,54.80599849695976
493.4453781512605,54.797253535560564
493.66946778711485,54.78850857416137
493.8935574229692,54.779763612762174
494.11764705882354,54.771018651362986
494.3417366946779,54.76227368996379
494.5658263305322,54.753528728564596
494.78991596638656,54.7447837671654
495.0140056022409,54.736038805766206
495.23809523809524,54.72729384436701
495.4621848739496,54.71854888296782
495.6862745098039,54.70980392156863
495.91036414565826,54.70105896016943
496.1344537815126,54.69231399877024
496.35854341736695,54.68356903737104
496.5826330532213,54.67482407597185
496.8067226890756,54.66607911457266
497.03081232492997,54.657334153173466
497.2549019607843,54.64858919177427
497.47899159663865,54.639844230375076
497.703081232493,54.63109926897588
497.92717086834733,54.622354307576686
498.1512605042017,54.6136093461775
498.375350140056,54.6048643847783
498.5994397759104,54.59611942337911
498.82352941176475,54.58737446197991
499.0476190476191,54.57862950058072
499.27170868347343,54.56988453918152
499.4957983193278,54.56113957778233
499.7198879551821,54.55239461638314
499.94397759103646,54.543649654983945
500.1680672268908,54.53490469358475
500.39215686274514,54.526159732185555
500.6162464985995,54.51741477078636
500.8403361344538,54.508669809387165
501.06442577030816,54.49992484798798
501.2885154061625,54.49117988658878
501.51260504201684,54.48243492518959
501.7366946778712,54.47368996379039
501.9607843137255,54.4649450023912
502.18487394957987,54.456200040992
502.4089635854342,54.447455079592814
502.63305322128855,54.43871011819362
502.8571428571429,54.429965156794424
503.08123249299723,54.42122019539523
503.30532212885157,54.412475233996034
503.5294117647059,54.40373027259684
503.75350140056025,54.39498531119765
503.9775910364146,54.386240349798456
504.20168067226894,54.37749538839926
504.4257703081233,54.368750427000066
504.6498599439776,54.36000546560087
504.87394957983196,54.35126050420168
505.0980392156863,54.34251554280249
505.32212885154064,54.33377058140329
505.546218487395,54.3250256200041
505.7703081232493,54.3162806586049
505.99439775910366,54.30753569720571
506.218487394958,54.29879073580652
506.44257703081234,54.290045774407325
506.6666666666667,54.28130081300813
506.890756302521,54.272555851608935
507.11484593837537,54.26381089020974
507.3389355742297,54.255065928810545
507.56302521008405,54.24632096741136
507.7871148459384,54.23757600601216
508.01120448179273,54.22883104461297
508.2352941176471,54.22008608321377
508.4593837535014,54.21134112181458
508.68347338935575,54.20259616041538
508.9075630252101,54.193851199016194
509.13165266106444,54.185106237617
509.3557422969188,54.176361276217804
509.5798319327731,54.16761631481861
509.80392156862746,54.158871353419414
510.0280112044818,54.15012639202022
510.25210084033614,54.14138143062103
510.4761904761905,54.132636469221836
510.7002801120448,54.12389150782264
510.92436974789916,54.115146546423446
511.1484593837535,54.10640158502425
511.37254901960785,54.09765662362506
511.5966386554622,54.08891166222587
511.8207282913165,54.08016670082667
512.0448179271709,54.07142173942748
512.2689075630252,54.06267677802828
512.4929971988796,54.05393181662909
512.7170868347339,54.0451868552299
512.9411764705883,54.0364418938307
513.1652661064426,54.02769693243151
513.389355742297,54.018951971032315
513.6134453781513,54.01020700963312
513.8375350140057,54.001462048233925
514.0616246498599,53.99271708683474
514.2857142857143,53.983972125435535
514.5098039215686,53.97522716403635
514.733893557423,53.96648220263715
514.9579831932773,53.95773724123796
515.1820728291317,53.94899227983876
515.406162464986,53.940247318439575
515.6302521008404,53.93150235704037
515.8543417366947,53.922757395641185
516.0784313725491,53.91401243424199
516.3025210084033,53.905267472842795
516.5266106442577,53.8965225114436
516.750700280112,53.88777755004441
516.9747899159664,53.87903258864522
517.1988795518207,53.87028762724602
517.4229691876751,53.86154266584683
517.6470588235294,53.85279770444763
517.8711484593838,53.84405274304844
518.0952380952381,53.83530778164925
518.3193277310925,53.826562820250054
518.5434173669468,53.81781785885086
518.7675070028012,53.809072897451664
518.9915966386554,53.80032793605247
519.2156862745098,53.791582974653274
519.4397759103641,53.782838013254086
519.6638655462185,53.77409305185489
519.8879551820728,53.765348090455696
520.1120448179272,53.7566031290565
520.3361344537815,53.747858167657306
520.5602240896359,53.73911320625811
520.7843137254902,53.73036824485892
521.0084033613446,53.72162328345973
521.2324929971988,53.71287832206053
521.4565826330532,53.70413336066134
521.6806722689075,53.69538839926214
521.9047619047619,53.68664343786295
522.1288515406162,53.67789847646376
522.3529411764706,53.669153515064565
522.577030812325,53.66040855366536
522.8011204481793,53.651663592266175
523.0252100840337,53.64291863086698
523.249299719888,53.634173669467785
523.4733893557424,53.62542870806859
523.6974789915967,53.6166837466694
523.921568627451,53.60793878527021
524.1456582633053,53.59919382387101
524.3697478991597,53.59044886247182
524.593837535014,53.58170390107262
524.8179271708684,53.57295893967343
525.0420168067227,53.56421397827424
525.2661064425771,53.555469016875044
525.4901960784314,53.54672405547585
525.7142857142858,53.537979094076654
525.9383753501401,53.52923413267746
526.1624649859945,53.520489171278264
526.3865546218487,53.511744209879076
526.6106442577031,53.50299924847988
526.8347338935574,53.494254287080686
527.0588235294118,53.48550932568149
527.2829131652661,53.476764364282296
527.5070028011205,53.4680194028831
527.7310924369748,53.45927444148391
527.9551820728292,53.45052948008472
528.1792717086835,53.44178451868552
528.4033613445379,53.43303955728633
528.6274509803922,53.42429459588713
528.8515406162466,53.41554963448794
529.0756302521008,53.40680467308875
529.2997198879552,53.398059711689555
529.5238095238095,53.38931475029036
529.7478991596639,53.380569788891165
529.9719887955182,53.37182482749198
530.1960784313726,53.363079866092775
530.4201680672269,53.35433490469359
530.6442577030813,53.34558994329439
530.8683473389356,53.3368449818952
531.09243697479,53.328100020496
531.3165266106442,53.319355059096814
531.5406162464986,53.31061009769761
531.7647058823529,53.301865136298424
531.9887955182073,53.29312017489923
532.2128851540616,53.284375213500034
532.436974789916,53.27563025210084
532.6610644257703,53.26688529070165
532.8851540616247,53.25814032930245
533.109243697479,53.24939536790326
533.3333333333334,53.240650406504066
533.5574229691877,53.23190544510487
533.781512605042,53.223160483705676
534.0056022408963,53.21441552230649
534.2296918767507,53.205670560907286
534.453781512605,53.1969255995081
534.6778711484594,53.1881806381089
534.9019607843137,53.17943567670971
535.1260504201681,53.17069071531051
535.3501400560224,53.161945753911326
535.5742296918768,53.15320079251212
535.7983193277311,53.144455831112936
536.0224089635855,53.13571086971374
536.2464985994397,53.126965908314546
536.4705882352941,53.11822094691535
536.6946778711484,53.10947598551616
536.9187675070028,53.10073102411697
537.1428571428571,53.09198606271777
537.3669467787115,53.08324110131858
537.5910364145658,53.07449613991938
537.8151260504202,53.06575117852019
538.0392156862745,53.057006217121
538.2633053221289,53.048261255721805
538.4873949579833,53.0395162943226
538.7114845938376,53.030771332923415
538.935574229692,53.02202637152422
539.1596638655462,53.013281410125025
539.3837535014006,53.00453644872583
539.6078431372549,52.99579148732664
539.8319327731093,52.98704652592744
540.0560224089636,52.97830156452825
540.280112044818,52.96955660312906
540.5042016806723,52.96081164172986
540.7282913165267,52.95206668033067
540.952380952381,52.94332171893148
541.1764705882354,52.934576757532284
541.4005602240896,52.92583179613309
541.624649859944,52.917086834733894
541.8487394957983,52.9083418733347
542.0728291316527,52.899596911935504
542.296918767507,52.890851950536316
542.5210084033614,52.882106989137114
542.7450980392157,52.873362027737926
542.9691876750701,52.86461706633873
543.1932773109244,52.855872104939536
543.4173669467788,52.84712714354034
543.641456582633,52.83838218214115
543.8655462184875,52.82963722074196
544.0896358543417,52.82089225934276
544.3137254901961,52.81214729794357
544.5378151260504,52.80340233654437
544.7619047619048,52.79465737514518
544.9859943977591,52.78591241374599
545.2100840336135,52.777167452346795
545.4341736694678,52.7684224909476
545.6582633053222,52.759677529548405
545.8823529411765,52.75093256814921
546.1064425770309,52.742187606750015
546.3305322128851,52.73344264535083
546.5546218487395,52.72469768395163
546.7787114845938,52.71595272255244
547.0028011204482,52.70720776115324
547.2268907563025,52.69846279975405
547.4509803921569,52.68971783835485
547.6750700280112,52.680972876955664
547.8991596638656,52.67222791555647
548.1232492997199,52.663482954157274
548.3473389355743,52.65473799275808
548.5714285714286,52.645993031358884
548.795518207283,52.63724806995969
549.0196078431372,52.6285031085605
549.2436974789916,52.619758147161306
549.4677871148459,52.61101318576211
549.6918767507003,52.602268224362916
549.9159663865546,52.59352326296373
550.140056022409,52.584778301564526
550.3641456582633,52.57603334016534
550.5882352941177,52.56728837876614
550.812324929972,52.55854341736695
551.0364145658264,52.54979845596775
551.2605042016806,52.541053494568565
551.484593837535,52.53230853316936
551.7086834733893,52.523563571770175
551.9327731092437,52.51481861037098
552.156862745098,52.506073648971785
552.3809523809524,52.49732868757259
552.6050420168067,52.4885837261734
552.8291316526611,52.4798387647742
553.0532212885154,52.47109380337501
553.2773109243698,52.46234884197582
553.501400560224,52.45360388057662
553.7254901960785,52.44485891917743
553.9495798319329,52.43611395777823
554.1736694677871,52.427368996379045
554.3977591036415,52.41862403497984
554.6218487394958,52.409879073580655
554.8459383753502,52.40113411218146
555.0700280112045,52.392389150782265
555.2941176470589,52.38364418938307
555.5182072829132,52.374899227983875
555.7422969187676,52.36615426658468
555.9663865546219,52.35740930518549
556.1904761904763,52.3486643437863
556.4145658263305,52.3399193823871
556.6386554621849,52.33117442098791
556.8627450980392,52.32242945958872
557.0868347338936,52.31368449818952
557.3109243697479,52.30493953679033
557.5350140056023,52.296194575391134
557.7591036414566,52.28744961399194
557.983193277311,52.278704652592744
558.2072829131653,52.269959691193556
558.4313725490197,52.261214729794354
558.655462184874,52.252469768395166
558.8795518207284,52.24372480699597
559.1036414565826,52.234979845596776
559.327731092437,52.22623488419758
559.5518207282913,52.21748992279839
559.7759103641457,52.20874496139919
560.0,52.2
