Ageing Time,C8 (Pred),C7 (Pred)*,C8 (True),AE,SE,RMSE
414.1176471,66.6264823,66.6264823,60.69264706,5.93383524,35.21040066,
414.3417367,66.5466503,66.5466503,60.67864146,5.86800884,34.43352775,
414.5658263,66.4668184,66.4668184,60.66463585,5.80218255,33.66532234,
414.789916,66.3869865,66.3869865,60.65063025,5.73635625,32.90578303,
415.0140056,66.3071545,66.3071545,60.63662465,5.67052985,32.15490878,
415.2380952,66.2273226,66.2273226,60.62261905,5.60470355,31.41270188,
415.4621849,66.1474907,66.1474907,60.60861345,5.53887725,30.67916119,
415.6862745,66.0676587,66.0676587,60.59460784,5.47305086,29.95428572,
415.9103641,65.9869827,65.9869827,60.58060224,5.40638046,29.22894968,
416.1344538,65.9079949,65.9079949,60.56659664,5.34139826,28.53053537,
416.3585434,65.8281629,65.8281629,60.55259104,5.27557186,27.83165845,
416.5826331,65.7510504,65.7510504,60.53858543,5.21246497,27.16979106,
416.8067227,65.6754202,65.6754202,60.52457983,5.15084037,26.53115652,
417.0308123,65.5978999,65.5978999,60.51057423,5.08732567,25.88088247,
417.254902,65.5241597,65.5241597,60.49656863,5.02759107,25.27667197,
417.4789916,65.4485294,65.4485294,60.48256303,4.96596637,24.66082199,
417.7030812,65.3728992,65.3728992,60.46855742,4.90434178,24.0525683,
417.9271709,65.2972689,65.2972689,60.45455182,4.84271708,23.45190872,
418.1512605,65.2216387,65.2216387,60.44054622,4.78109248,22.8588453,
418.3753501,65.1460084,65.1460084,60.42654062,4.71946778,22.27337613,
418.5994398,65.0703781,65.0703781,60.41253501,4.65784309,21.69550225,
418.8235294,64.9947479,64.9947479,60.39852941,4.59621849,21.12522441,
419.047619,64.9191177,64.9191177,60.38452381,4.53459389,20.56254175,
419.2717087,64.8623249,64.8623249,60.37051821,4.49180669,20.17632734,
419.4957983,64.8119048,64.8119048,60.35651261,4.45539219,19.85051957,
419.719888,71.9575653,71.9575653,60.342507,11.6150583,134.9095793,
419.9439776,0.751617134,51,60.3285014,9.3285014,87.02093837,
420.1680672,0.061857484,51,60.3144958,9.3144958,86.75983201,
420.3921569,0,51,60.3004902,9.3004902,86.49911796,
420.6162465,0,51,60.28648459,9.28648459,86.23879604,
420.8403361,0,51,60.27247899,9.27247899,85.97886662,
421.0644258,0,51,60.25847339,9.25847339,85.71932951,
421.2885154,68.789444,68.789444,60.24446779,8.54497621,73.01661843,
421.512605,0,51,60.23046218,9.23046218,85.20143206,
421.7366947,0.449371904,51,60.21645658,9.21645658,84.94307189,
421.9607843,0.083625682,51,60.20245098,9.20245098,84.68510404,
422.1848739,0,51,60.18844538,9.18844538,84.4275285,
422.4089636,0.717031956,51,60.17443978,9.17443978,84.17034528,
422.6330532,0,51,60.16043417,9.16043417,83.91355418,
422.8571429,0,51,60.14642857,9.14642857,83.65715559,
423.0812325,0,51,60.13242297,9.13242297,83.4011493,
423.3053221,0.174329206,51,60.11841737,9.11841737,83.14553533,
423.5294118,0,51,60.10441176,9.10441176,82.8903135,
423.7535014,0.193096563,51,60.09040616,9.09040616,82.63548415,
423.977591,0.229679853,51,60.07640056,9.07640056,82.38104713,
424.2016807,0,51,60.06239496,9.06239496,82.12700241,
424.4257703,1.32399821,51,60.04838936,9.04838936,81.87335001,
424.6498599,0,51,60.03438375,9.03438375,81.62008974,
424.8739496,0.203691721,51,60.02037815,9.02037815,81.36722197,
425.0980392,0,51,60.00637255,9.00637255,81.11474651,
425.3221289,0,51,59.99236695,8.99236695,80.86266336,
425.5462185,0,51,59.97836134,8.97836134,80.61097235,
425.7703081,64.010084,64.010084,59.96435574,4.04572826,16.36791715,
425.9943978,63.9988795,63.9988795,59.95035014,4.04852936,16.39058998,
426.2184874,63.9876751,63.9876751,59.93634454,4.05133056,16.41327931,
426.442577,63.9764706,63.9764706,59.92233894,4.05413166,16.43598352,
426.6666667,63.9652661,63.9652661,59.90833333,4.05693277,16.4587035,
426.8907563,63.9540616,63.9540616,59.89432773,4.05973387,16.4814391,
427.1148459,63.9428571,63.9428571,59.88032213,4.06253497,16.50419038,
427.3389356,63.9316527,63.9316527,59.86631653,4.06533617,16.52695818,
427.5630252,63.9204482,63.9204482,59.85231092,4.06813728,16.54974093,
427.7871148,63.9092437,63.9092437,59.83830532,4.07093838,16.57253929,
428.0112045,63.8941176,63.8941176,59.82429972,4.06981788,16.56341758,
428.2352941,63.8605042,63.8605042,59.81029412,4.05021008,16.40420169,
428.4593838,63.8268908,63.8268908,59.79628852,4.03060228,16.24575474,
428.6834734,66.7665616,66.7665616,59.78228291,6.98427869,48.78014882,
428.907563,66.6797035,66.6797035,59.76827731,6.91142619,47.76781198,
429.1316527,66.5998716,66.5998716,59.75427171,6.84559989,46.86223785,
429.3557423,66.5200397,66.5200397,59.74026611,6.77977359,45.96532993,
429.5798319,66.4402077,66.4402077,59.7262605,6.7139472,45.077087,
429.8039216,66.3603758,66.3603758,59.7122549,6.6481209,44.1975115,
430.0280112,66.2805439,66.2805439,59.69935808,6.58118582,43.3120068,
430.2521008,66.2007119,66.2007119,59.69422269,6.50648921,42.33440184,
430.4761905,66.12088,66.12088,59.6890873,6.4317927,41.36795734,
430.7002801,66.040481,66.040481,59.68395191,6.35652909,40.40546207,
430.9243697,65.9612161,65.9612161,59.67881653,6.28239957,39.46854436,
431.1484594,65.8813842,65.8813842,59.67368114,6.20770306,38.53557728,
431.372549,65.8015523,65.8015523,59.66854575,6.13300655,37.61376934,
431.5966387,65.7258403,65.7258403,59.66341036,6.06242994,36.75305678,
431.8207283,65.6502101,65.6502101,59.65827498,5.99193512,35.90328648,
432.0448179,65.5745798,65.5745798,59.65313959,5.92144021,35.06345416,
432.2689076,65.4998496,65.4998496,59.6480042,5.8518454,34.24409459,
432.4929972,65.4233193,65.4233193,59.64286881,5.78045049,33.41360787,
432.7170868,65.3476891,65.3476891,59.63773343,5.70995567,32.60359375,
432.9411765,65.2720588,65.2720588,59.63259804,5.63946076,31.80351766,
433.1652661,65.1964286,65.1964286,59.62746265,5.56896595,31.01338175,
433.3893557,65.1207983,65.1207983,59.62232726,5.49847104,30.23318378,
433.6134454,65.0451681,65.0451681,59.61719188,5.42797622,29.46292584,
433.837535,64.9695378,64.9695378,59.61205649,5.35748131,28.70260599,
434.0616246,64.8959384,64.8959384,59.6069211,5.2890173,27.973704,
434.2857143,64.8455182,64.8455182,59.60178571,5.24373249,27.49673043,
434.5098039,64.795098,64.795098,59.59665033,5.19844767,27.02385818,
434.7338936,0,51,59.59151494,8.59151494,73.81412896,
434.9579832,0,51,59.58637955,8.58637955,73.72591378,
435.1820728,0.153829455,51,59.58124416,8.58124416,73.63775133,
435.4061625,0.047636114,51,59.57610878,8.57610878,73.54964181,
435.6302521,0,51,59.57097339,8.57097339,73.46158485,
435.8543417,0,51,59.565838,8.565838,73.37358064,
436.0784314,0,51,59.56070261,8.56070261,73.28562918,
436.302521,65.8192927,65.8192927,59.55556723,6.26372547,39.23425676,
436.5266106,65.7426471,65.7426471,59.55043184,6.19221526,38.34352983,
436.7507003,65.6670168,65.6670168,59.54529645,6.12172035,37.47546004,
436.9747899,65.5913865,65.5913865,59.54016106,6.05122544,36.61732933,
437.1988796,65.5157563,65.5157563,59.53502568,5.98073062,35.76913875,
437.4229692,65.4401261,65.4401261,59.52989029,5.91023581,34.93088733,
437.6470588,65.3644958,65.3644958,59.5247549,5.8397409,34.10257378,
437.8711485,65.2888655,65.2888655,59.51961951,5.76924599,33.28419929,
438.0952381,65.2132353,65.2132353,59.51448413,5.69875117,32.4757649,
438.3193277,65.137605,65.137605,59.50934874,5.62825626,31.67726853,
438.5434174,65.0619748,65.0619748,59.50421335,5.55776145,30.88871234,
438.767507,64.9863445,64.9863445,59.49907796,5.48726654,30.11009408,
438.9915966,64.9107143,64.9107143,59.49394258,5.41677172,29.34141587,
439.2156863,64.8567227,64.8567227,59.48880719,5.36791551,28.81451692,
439.4397759,64.8063025,64.8063025,59.4836718,5.3226307,28.33039757,
439.6638655,64.7558823,64.7558823,59.47853641,5.27734589,27.85037964,
439.8879552,64.7054622,64.7054622,59.47340103,5.23206117,27.37446409,
440.1120448,64.654042,64.654042,59.46826564,5.18577636,26.89227646,
440.3361345,64.6036219,64.6036219,59.46313025,5.14049165,26.4246544,
440.5602241,64.5534202,64.5534202,59.45799486,5.09542534,25.9633594,
440.7843137,64.5037815,64.5037815,59.45285948,5.05092202,25.51181325,
441.0084034,64.4533613,64.4533613,59.44772409,5.00563721,25.05640388,
441.232493,64.4029412,64.4029412,59.4425887,4.9603525,24.60509692,
441.4565826,64.352521,64.352521,59.43745331,4.91506769,24.1578904,
441.6806723,64.3021008,64.3021008,59.43231793,4.86978287,23.7147852,
441.9047619,64.2677871,64.2677871,59.42718254,4.84060456,23.43145251,
442.1288515,71.5446396,71.5446396,59.42204715,12.12259245,146.9572477,
442.3529412,0.504386365,51,59.41691176,8.41691176,70.84440358,
442.5770308,0,51,59.41177638,8.41177638,70.75798187,
442.8011204,0.663190544,51,59.40664099,8.40664099,70.67161273,
443.0252101,0.441821933,51,59.4015056,8.4015056,70.58529635,
443.2492997,0,51,59.39637021,8.39637021,70.4990327,
443.4733894,0,51,59.39123483,8.39123483,70.41282197,
443.697479,48.9203835,51,59.38609944,8.38609944,70.32666382,
443.9215686,0,51,59.38096405,8.38096405,70.24055841,
444.1456583,0,51,59.37582866,8.37582866,70.15450574,
444.3697479,0.830763102,51,59.37069328,8.37069328,70.06850599,
444.5938375,0.108063862,51,59.36555789,8.36555789,69.98255881,
444.8179272,0.216340378,51,59.3604225,8.3604225,69.89666438,
445.0420168,0,51,59.35528711,8.35528711,69.81082269,
445.2661064,0.688362777,51,59.35015173,8.35015173,69.72503391,
445.4901961,0,51,59.34501634,8.34501634,69.63929771,
445.7142857,0,51,59.33988095,8.33988095,69.55361426,
445.9383754,0.529114306,51,59.33474556,8.33474556,69.46798355,
446.162465,0.467840314,51,59.32961018,8.32961018,69.38240575,
446.3865546,0,51,59.32447479,8.32447479,69.29688053,
446.6106443,0.210966527,51,59.3193394,8.3193394,69.21140805,
446.8347339,0,51,59.31420401,8.31420401,69.12598832,
447.0588235,0.129907712,51,59.30906863,8.30906863,69.0406215,
447.2829132,0.451612353,51,59.30393324,8.30393324,68.95530725,
447.5070028,0.06284263,51,59.29879785,8.29879785,68.87004576,
447.7310924,0.136335313,51,59.29366246,8.29366246,68.784837,
447.9551821,0.65094316,51,59.28852708,8.28852708,68.69968116,
448.1792717,65.1712185,65.1712185,59.28339169,5.88782681,34.66650454,
448.4033613,65.0955882,65.0955882,59.2782563,5.8173319,33.84135043,
448.627451,65.019958,65.019958,59.27312092,5.74683708,33.02613642,
448.8515406,64.9443277,64.9443277,59.26798553,5.67634217,32.22086043,
449.0756303,64.8791317,64.8791317,59.26285014,5.61628156,31.54261856,
449.2997199,64.8287115,64.8287115,59.25771475,5.57099675,31.03600479,
449.5238095,64.7782913,64.7782913,59.25257937,5.52571193,30.53349233,
449.7478992,0.606023788,51,59.24744398,8.24744398,68.0203322,
449.9719888,0.178536296,51,59.24230859,8.24230859,67.93565089,
450.1960784,0.106690124,51,59.2371732,8.2371732,67.85102233,
450.4201681,0,51,59.23203782,8.23203782,67.76644667,
450.6442577,0.473489523,51,59.22690243,8.22690243,67.68192359,
450.8683473,0,51,59.22176704,8.22176704,67.59745326,
451.092437,65.872514,65.872514,59.21663165,6.65588235,44.30076986,
451.3165266,65.7930672,65.7930672,59.21149627,6.58157093,43.31707591,
451.5406162,65.717437,65.717437,59.20636088,6.51107612,42.39411224,
451.7647059,65.6418067,65.6418067,59.20122549,6.44058121,41.48108632,
451.9887955,65.5666176,65.5666176,59.1960901,6.3705275,40.58362063,
452.2128852,65.4905462,65.4905462,59.19095472,6.29959148,39.68485281,
452.4369748,65.414916,65.414916,59.18581933,6.22909667,38.80164532,
452.6610644,65.3392857,65.3392857,59.18068394,6.15860176,37.92837564,
452.8851541,65.2636555,65.2636555,59.17554855,6.08810695,37.06504623,
453.1092437,65.1880252,65.1880252,59.17041317,6.01761203,36.21165454,
453.3333333,65.112395,65.112395,59.16527778,5.94711722,35.36820323,
453.557423,65.0367647,65.0367647,59.16014239,5.87662231,34.53468977,
453.7815126,64.9611345,64.9611345,59.155007,5.8061275,33.71111655,
454.0056022,64.8903361,64.8903361,59.14987162,5.74046448,32.95293245,
454.2296919,64.839916,64.839916,59.14473623,5.69517977,32.43507261,
454.4537815,64.7894958,64.7894958,59.13960084,5.64989496,31.92131306,
454.6778711,64.7390756,64.7390756,59.13446545,5.60461015,31.41165493,
454.9019608,64.6886555,64.6886555,59.12933007,5.55932543,30.90609924,
455.1260504,64.6372353,64.6372353,59.12419468,5.51304062,30.39361688,
455.3501401,64.5868151,64.5868151,59.11905929,5.46775581,29.8963536,
455.5742297,64.5367395,64.5367395,59.1139239,5.4228156,29.40692903,
455.7983193,64.4870148,64.4870148,59.10878852,5.37822628,28.92531792,
456.022409,64.4365546,64.4365546,59.10365313,5.33290147,28.43983809,
456.2464986,64.3861345,64.3861345,59.09851774,5.28761676,27.958891,
456.4705882,64.3357143,64.3357143,59.09338235,5.24233195,27.48204427,
456.6946779,64.2901961,64.2901961,59.08824697,5.20194913,27.06027475,
456.9187675,64.2565826,64.2565826,59.08311158,5.17347102,26.76480239,
457.1428571,0,51,59.07797619,8.07797619,65.25369933,
457.3669468,0.356669366,51,59.0728408,8.0728408,65.17075858,
457.5910364,0,51,59.06770542,8.06770542,65.08787074,
457.8151261,0.973631144,51,59.06257003,8.06257003,65.00503549,
458.0392157,0,51,59.05743464,8.05743464,64.92225298,
458.2633053,0.039108768,51,59.05229925,8.05229925,64.83952321,
458.487395,0.362969339,51,59.04716387,8.04716387,64.75684635,
458.7114846,64.9779412,64.9779412,59.04202848,5.93591272,35.23505982,
458.9355742,64.9023109,64.9023109,59.03689309,5.86541781,34.40312609,
459.1596639,64.8511204,64.8511204,59.0317577,5.8193627,33.86498223,
459.3837535,64.8007003,64.8007003,59.02662232,5.77407798,33.33997652,
459.6078431,64.7502801,64.7502801,59.02148693,5.72879317,32.81907118,
459.8319328,64.6998599,64.6998599,59.01635154,5.68350836,32.30226728,
460.0560224,64.6494398,64.6494398,59.01121615,5.63822365,31.78956593,
460.280112,64.5990196,64.5990196,59.00608077,5.59293883,31.28096476,
460.5042017,64.5498599,64.5498599,59.00094538,5.54891452,30.79045235,
460.7282913,64.4981793,64.4981793,58.99580999,5.50236931,30.27606802,
460.952381,64.4477591,64.4477591,58.9906746,5.4570845,29.77977124,
461.1764706,64.3973389,64.3973389,58.98553922,5.41179968,29.28757578,
461.4005602,64.3469188,64.3469188,58.98040383,5.36651497,28.79948292,
461.6246499,64.2976657,64.2976657,58.97526844,5.32239726,28.32791259,
461.8487395,64.2640523,64.2640523,58.97013305,5.29391925,28.02558103,
462.0728291,64.2304388,64.2304388,58.96499767,5.26544113,27.72487029,
462.2969188,64.1968254,64.1968254,58.95986228,5.23696312,27.42578272,
462.5210084,64.163212,64.163212,58.95472689,5.20848511,27.12831714,
462.745098,64.1295985,64.1295985,58.9495915,5.180007,26.83247252,
462.9691877,64.0959851,64.0959851,58.94445612,5.15152898,26.53825083,
463.1932773,64.0623716,64.0623716,58.93932073,5.12305087,26.24565022,
463.4173669,64.0287582,64.0287582,58.93418534,5.09457286,25.95467263,
463.6414566,63.9951447,63.9951447,58.92904995,5.06609475,25.66531602,
463.8655462,63.9615313,63.9615313,58.92391457,5.03761673,25.37758232,
464.0896359,63.9279178,63.9279178,58.91877918,5.00913862,25.09146971,
464.3137255,63.8829132,63.8829132,58.91364379,4.96926941,24.69363847,
464.5378151,71.1377106,71.1377106,58.9085084,12.2292022,149.5533864,
464.7619048,0.33966091,51,58.90337302,7.90337302,62.46330509,
464.9859944,0,51,58.89823763,7.89823763,62.38215766,
465.210084,0.19325858,51,58.89310224,7.89310224,62.30106297,
465.4341737,0.29578042,51,58.88796685,7.88796685,62.22002103,
465.6582633,0,51,58.88283147,7.88283147,62.13903198,
465.8823529,0.35896707,51,58.87769608,7.87769608,62.05809553,
466.1064426,56.3342705,56.3342705,58.87256069,2.53829019,6.442917089,
466.3305322,0.049286287,51,58.8674253,7.8674253,61.89638085,
466.5546218,0.432034671,51,58.86228992,7.86228992,61.81560279,
466.7787115,0,51,58.85715453,7.85715453,61.73487731,
467.0028011,0.621114612,51,58.85201914,7.85201914,61.65420457,
467.2268908,0.262084723,51,58.84688375,7.84688375,61.57358459,
467.4509804,0.382058233,51,58.84174837,7.84174837,61.4930175,
467.67507,0.472869962,51,58.83661298,7.83661298,61.412503,
467.8991597,0,51,58.83147759,7.83147759,61.33204124,
468.1232493,0,51,58.8263422,7.8263422,61.25163223,
468.3473389,0,51,58.82120682,7.82120682,61.17127612,
468.5714286,0,51,58.81607143,7.81607143,61.0909726,
468.7955182,0.663913488,51,58.81093604,7.81093604,61.01072182,
469.0196078,0.457607925,51,58.80580065,7.80580065,60.93052379,
469.2436975,0.606830597,51,58.80066527,7.80066527,60.85037865,
469.4677871,0,51,58.79552988,7.79552988,60.77028611,
469.6918768,0.197039664,51,58.79039449,7.79039449,60.69024631,
469.9159664,0,51,58.7852591,7.7852591,60.61025925,
470.140056,0,51,58.78012372,7.78012372,60.5303251,
470.3641457,0.039497532,51,58.77498833,7.77498833,60.45044353,
470.5882353,64.5205882,64.5205882,58.76985294,5.75073526,33.07095603,
470.8123249,64.4701681,64.4701681,58.76471755,5.70545055,32.55216598,
471.0364146,64.4197479,64.4197479,58.75958217,5.66016573,32.03747609,
471.2605042,64.3693277,64.3693277,58.75444678,5.61488092,31.52688775,
471.4845938,64.3189076,64.3189076,58.74931139,5.56959621,31.02040194,
471.7086835,64.2789916,64.2789916,58.744176,5.5348156,30.63418373,
471.9327731,64.2453781,64.2453781,58.73904062,5.50633748,30.31975244,
472.1568627,0,51,58.73390523,7.73390523,59.81329011,
472.3809524,0.23512587,51,58.72876984,7.72876984,59.73388324,
472.605042,0,51,58.72363445,7.72363445,59.65452912,
472.8291317,0,51,58.71849907,7.71849907,59.57522789,
473.0532213,0.5593586,51,58.71336368,7.71336368,59.49597926,
473.2773109,0.57299435,51,58.70822829,7.70822829,59.41678337,
473.5014006,65.02836134,65.02836134,58.7030929,6.32526844,40.00902084,
473.7254902,64.95273109,64.95273109,58.69795752,6.25477357,39.12219241,
473.9495798,64.88473389,64.88473389,58.69282213,6.19191176,38.33977124,
474.1736695,64.83431373,64.83431373,58.68768674,6.14662699,37.78102335,
474.3977591,64.78389356,64.78389356,58.68255135,6.10134221,37.22637676,
474.6218487,64.73347339,64.73347339,58.67741597,6.05605742,36.67583147,
474.8459384,64.68305322,64.68305322,58.67228058,6.01077264,36.12938773,
475.070028,64.63263305,64.63263305,58.66714519,5.96548786,35.58704541,
475.2941176,64.58221289,64.58221289,58.6620098,5.92020309,35.04880463,
475.5182073,64.53179272,64.53179272,58.65687442,5.8749183,34.51466503,
475.7422969,64.48137255,64.48137255,58.65173903,5.82963352,33.98462698,
475.9663866,64.43095238,64.43095238,58.64660364,5.78434874,33.45869035,
476.1904762,64.38053221,64.38053221,58.64146825,5.73906396,32.93685514,
476.4145658,64.33011204,64.33011204,58.63633287,5.69377917,32.41912124,
476.6386555,64.28646125,64.28646125,58.63119748,5.65526377,31.98200831,
476.8627451,64.25284781,64.25284781,58.62606209,5.62678572,31.66071754,
477.0868347,64.21923436,64.21923436,58.6209267,5.59830766,31.34104866,
477.3109244,64.18562092,64.18562092,58.61579132,5.5698296,31.02300177,
477.535014,64.15200747,64.15200747,58.61065593,5.54135154,30.70657689,
477.7591036,64.11839402,64.11839402,58.60552054,5.51287348,30.39177401,
477.9831933,64.08478058,64.08478058,58.60038515,5.48439543,30.07859323,
478.2072829,64.05116713,64.05116713,58.59165813,5.459509,29.80623852,
478.4313725,64.01755369,64.01755369,58.58263989,5.4349138,29.53828801,
478.6554622,63.98394024,63.98394024,58.57362164,5.4103186,29.27154735,
478.8795518,63.9503268,63.9503268,58.5646034,5.3857234,29.00601654,
479.1036415,63.91671335,63.91671335,58.55558516,5.36112819,28.74169547,
479.3277311,63.84929972,63.84929972,58.54656692,5.3027328,28.11897515,
479.5518207,1.11738777,51,58.53754868,7.53754868,56.8146401,
479.7759104,0.1888071,51,58.52853044,7.52853044,56.67877059,
480,0,51,58.5195122,7.5195122,56.54306373,
480.2240896,0.53950113,51,58.51049395,7.51049395,56.40751937,
480.4481793,0.32698724,51,58.50147571,7.50147571,56.27213783,
480.6722689,0,51,58.49245747,7.49245747,56.13691894,
480.8963585,0.43648201,51,58.48343923,7.48343923,56.00186271,
481.1204482,64.3917367,64.3917367,58.47442099,5.91731571,35.01462521,
481.3445378,64.3413165,64.3413165,58.46540275,5.87591375,34.5263624,
481.5686275,64.2939309,64.2939309,58.45638451,5.83754639,34.07694786,
481.7927171,64.2603175,64.2603175,58.44736626,5.81295124,33.79040212,
482.0168067,64.226704,64.226704,58.43834802,5.78835598,33.50506495,
482.2408964,64.1930906,64.1930906,58.42932978,5.76376082,33.22093879,
482.464986,64.1594771,64.1594771,58.42031154,5.73916556,32.93802133,
482.6890756,64.1258637,64.1258637,58.4112933,5.7145704,32.65631486,
482.9131653,64.0922502,64.0922502,58.40227506,5.68997514,32.37581709,
483.1372549,64.0586368,64.0586368,58.39325681,5.66537999,32.09653043,
483.3613445,64.0250233,64.0250233,58.38423857,5.64078473,31.81845237,
483.5854342,63.9914099,63.9914099,58.37522033,5.61618957,31.54158529,
483.8095238,63.9577964,63.9577964,58.36620209,5.59159431,31.26592693,
484.0336134,63.924183,63.924183,58.35718385,5.56699915,30.99147954,
484.2577031,63.8717087,63.8717087,58.34816561,5.52354309,30.50952827,
484.4817927,66.7063142,66.7063142,58.33914737,8.36716683,70.00948076,
484.7058824,66.4668184,66.4668184,58.33012912,8.13668928,66.20571244,
484.929972,66.2273226,66.2273226,58.32111088,7.90621172,62.50818376,
485.1540616,65.9869827,65.9869827,58.31209264,7.67489006,58.90393743,
485.3781513,65.7510504,65.7510504,58.3030744,7.447976,55.4723465,
485.6022409,65.5241597,65.5241597,58.29405616,7.23010354,52.2743972,
485.8263305,65.2972689,65.2972689,58.28503792,7.01223098,49.17138332,
486.0504202,65.0703781,65.0703781,58.27601968,6.79435842,46.16330634,
486.2745098,64.8623249,64.8623249,58.26700143,6.59532347,43.49829167,
486.4985994,0.75161713,51,58.25798319,7.25798319,52.67831999,
486.7226891,0,51,58.24896495,7.24896495,52.54749285,
486.9467787,68.789444,68.789444,58.23994671,10.54949729,111.2918931,
487.1708683,0.08362568,51,58.23092847,7.23092847,52.28632654,
487.394958,0,51,58.22191023,7.22191023,52.15598737,
487.6190476,0.17432921,51,58.21289199,7.21289199,52.02581086,
487.8431373,0.22967985,51,58.20387374,7.20387374,51.89579686,
488.0672269,0,51,58.1948555,7.1948555,51.76594567,
488.2913165,0,51,58.18583726,7.18583726,51.63625713,
488.5154062,47.15135574,51,58.17681902,7.17681902,51.50673125,
488.7394958,0.12042482,51,58.16780078,7.16780078,51.37736802,
488.9635854,0,51,58.15878254,7.15878254,51.24816746,
489.1876751,0.24751106,51,58.1497643,7.1497643,51.11912955,
489.4117647,0.58038557,51,58.14074605,7.14074605,50.99025415,
489.6358543,0,51,58.13172781,7.13172781,50.86154156,
489.859944,0,51,58.12270957,7.12270957,50.73299162,
490.0840336,0,51,58.11369133,7.11369133,50.60460434,
490.3081232,0,51,58.10467309,7.10467309,50.47637972,
490.5322129,0.56010783,51,58.09565485,7.09565485,50.34831775,
490.7563025,0,51,58.08663661,7.08663661,50.22041844,
490.9803922,0,51,58.07761836,7.07761836,50.09268165,
491.2044818,0.34930974,51,58.06860012,7.06860012,49.96510766,
491.4285714,0,51,58.05958188,7.05958188,49.83769632,
491.6526611,0.39924729,51,58.05056364,7.05056364,49.71044764,
491.8767507,0,51,58.0415454,7.0415454,49.58336162,
492.1008403,0,51,58.03252716,7.03252716,49.45643826,
492.32493,0.85195249,51,58.02350892,7.02350892,49.32967755,
492.5490196,0,51,58.01449067,7.01449067,49.20307936,
492.7731092,0.33633748,51,58.00547243,7.00547243,49.07664397,
492.9971989,64.0735761,64.0735761,57.99645419,6.07712191,36.93141071,
493.2212885,64.0399627,64.0399627,57.98743595,6.05252675,36.63308006,
493.4453782,64.0063492,64.0063492,57.97841771,6.02793149,36.33595805,
493.6694678,63.9727358,63.9727358,57.96939947,6.00333633,36.04004709,
493.8935574,63.9391223,63.9391223,57.96038123,5.97874107,35.74534478,
494.1176471,63.9055089,63.9055089,57.95136298,5.95414592,35.45185364,
494.3417367,63.8156863,63.8156863,57.94234474,5.87334156,34.49614108,
494.5658263,0,51,57.9333265,6.9333265,48.07101636,
494.789916,0,51,57.92430826,6.92430826,47.94604488,
495.0140056,0,51,57.91529002,6.91529002,47.82123606,
495.2380952,0,51,57.90627178,6.90627178,47.6965899,
495.4621849,0.25565988,51,57.89725354,6.89725354,47.5721064,
495.6862745,0,51,57.88823529,6.88823529,47.44778541,
495.9103641,64.4253501,64.4253501,57.87921705,6.54613305,42.85185791,
496.1344538,64.37493,64.37493,57.87019881,6.50473119,42.31152785,
496.3585434,64.3245098,64.3245098,57.86118057,6.46332923,41.77462474,
496.5826331,64.2827264,64.2827264,57.85216233,6.43056407,41.35215426,
496.8067227,64.249113,64.249113,57.84314409,6.40596891,41.03643768,
497.0308123,64.2154995,64.2154995,57.83412585,6.38137365,40.72192966,
497.254902,64.1818861,64.1818861,57.8251076,6.3567785,40.4086329,
497.4789916,64.1482726,64.1482726,57.81608936,6.33218324,40.09654458,
497.7030812,64.1146592,64.1146592,57.80707112,6.30758808,39.78566739,
497.9271709,64.0818458,64.0818458,57.79805288,6.28379292,39.48605346,
498.1512605,64.0492323,64.0492323,57.78903464,6.26019766,39.19007474,
498.3753501,64.0163819,64.0163819,57.7800164,6.2363655,38.89225465,
498.5994398,63.9830205,63.9830205,57.77099816,6.21202234,38.58922155,
498.8235294,63.946592,63.946592,57.76197991,6.18461209,38.2494267,
499.047619,63.9129785,63.9129785,57.75296167,6.16001683,37.94580735,
499.2717087,63.8380952,63.8380952,57.74394343,6.09415177,37.1386858,
499.4957983,66.6264823,66.6264823,57.73492519,8.89155711,79.05978784,
499.719888,66.3869865,66.3869865,57.72590695,8.66107955,75.01429897,
499.9439776,66.1474907,66.1474907,57.71688871,8.43060199,71.07504991,
500.1680672,65.9079949,65.9079949,57.70787047,8.20012443,67.24204067,
500.3921569,65.6754202,65.6754202,57.69885222,7.97656798,63.62563674,
500.6162465,65.4485294,65.4485294,57.68983398,7.75869542,60.19735462,
500.8403361,65.2216387,65.2216387,57.68081574,7.54082296,56.86401091,
501.0644258,64.9947479,64.9947479,57.6717975,7.3229504,53.62560256,
501.2885154,64.8119048,64.8119048,57.66277926,7.14912554,51.10999599,
501.512605,0.06185748,51,57.65376102,6.65376102,44.27253571,
501.7366947,0,51,57.64474278,6.64474278,44.15260661,
501.9607843,0,51,57.63572453,6.63572453,44.03284004,
502.1848739,0,51,57.62670629,6.62670629,43.91323625,
502.4089636,0,51,57.61768805,6.61768805,43.79379513,
502.6330532,0,51,57.60866981,6.60866981,43.67451666,
502.8571429,0,51,57.59965157,6.59965157,43.55540085,
503.0812325,0.20369172,51,57.59063333,6.59063333,43.43644769,
503.3053221,0,51,57.58161509,6.58161509,43.31765719,
503.5294118,63.9876751,63.9876751,57.57259684,6.41507826,41.15322908,
503.7535014,63.9540616,63.9540616,57.5635786,6.390483,40.83827297,
503.977591,63.9204482,63.9204482,57.55456036,6.36588784,40.52452799,
504.2016807,63.8605042,63.8605042,57.54554212,6.31496208,39.87874607,
504.4257703,66.6797035,66.6797035,57.53652388,9.14317962,83.59773356,
